"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"ENSG00000253910",147.903464578911,0.255941359873766,0.082290428807249,3.11022027207154,0.00186947873865373,NA,"protein_coding","PCDHGB2"
"ENSG00000253919",96.3247068808792,-0.0396316647162049,0.0699229487153038,-0.566790523631491,0.570856509645169,NA,"processed_pseudogene","THAP12P7"
"ENSG00000253943",11.8010903324691,0.0886800254252137,0.169866020370907,0.522058650880137,0.601629494998143,NA,"processed_pseudogene","KRT18P37"
"ENSG00000253948",35.4894176912325,0.11121366295515,0.103597171017526,1.07352026954805,0.283037749199008,NA,"lncRNA","VPS13B-DT"
"ENSG00000253953",163.66579661158,0.266563351663762,0.0859601678635502,3.10101013398315,0.00192861690032347,NA,"protein_coding","PCDHGB4"
"ENSG00000253954",34.1559651901274,-0.123837747595002,0.109301017197878,-1.13299721054569,0.257215424728043,NA,"processed_pseudogene","HMGN1P38"
"ENSG00000253958",14.0622804282893,0.172906460706161,0.216012809095703,0.800445406131245,0.423452782359067,NA,"protein_coding","CLDN23"
"ENSG00000253982",122.679751034133,-0.0451350210440782,0.105211993938517,-0.428991214351988,0.667929618366532,NA,"lncRNA","CLN8-AS1"
"ENSG00000254004",357.436226457782,0.0571590633656875,0.0536552137306056,1.06530305987922,0.286738808559275,0.623691387484965,"protein_coding","ZNF260"
"ENSG00000254013",66.2706821700948,0.0864620430900328,0.0778746725010732,1.11027167515653,0.26688197487718,NA,"processed_pseudogene","MAP2K1P1"
"ENSG00000254017",36.6732017405902,0.00355306166101938,0.146689607293965,0.0242216318290297,0.980675823486608,NA,"IG_C_pseudogene","IGHEP2"
"ENSG00000254023",42.440882679911,-0.310930689149887,0.141181955842376,-2.20234014534428,0.0276412904302528,NA,"processed_pseudogene","PKMP4"
"ENSG00000254061",10.2059213896399,-0.204936274214714,0.207931600439943,-0.985594656036448,0.324332061450067,NA,"processed_pseudogene",""
"ENSG00000254083",10.6621088984429,0.281308225156987,0.270231640980184,1.0409892199767,0.29788055138886,NA,"lncRNA","LINC01591"
"ENSG00000254087",110.188790489399,-0.0268521988118841,0.125851987503383,-0.213363327386167,0.831043582400198,NA,"protein_coding","LYN"
"ENSG00000254088",12.4285022664878,0.0866225146590698,0.204451180782835,0.423683122432434,0.671796925484431,NA,"processed_pseudogene","SLC2A3P4"
"ENSG00000254093",83.4616606455044,-0.0343521644158374,0.0647430796536584,-0.530592066358344,0.595701494622892,NA,"protein_coding","PINX1"
"ENSG00000254122",296.590478733543,0.211298527885237,0.0743848863831748,2.84061101870595,0.00450271972204069,0.115457625037584,"protein_coding","PCDHGB7"
"ENSG00000254141",126.134364779075,0.0612375032466159,0.0787105745961112,0.778008591105387,0.436563948535468,NA,"lncRNA",""
"ENSG00000254154",58.3096470652237,0.130726169641395,0.13751911486643,0.950603628945453,0.341805625760513,NA,"lncRNA","CRYZL2P-SEC16B"
"ENSG00000254165",127.64612568034,0.0832459867614743,0.0786263305449485,1.05875456967796,0.289711568498079,NA,"lncRNA",""
"ENSG00000254206",27.3997595148346,0.456899753651065,0.210248163579951,2.17314503904011,0.0297694028138433,NA,"protein_coding","NPIPB11"
"ENSG00000254221",94.911321813248,0.18742964976616,0.1193898551842,1.56989594699639,0.116439320671301,NA,"protein_coding","PCDHGB1"
"ENSG00000254226",15.1448880800059,0.293749292026823,0.183073041678507,1.60454695750712,0.108593542559948,NA,"lncRNA","LINC01933"
"ENSG00000254231",13.877407669763,0.0433926265945297,0.157096887420584,0.276215699158684,0.782382399932789,NA,"lncRNA","WWP1-AS1"
"ENSG00000254244",18.5515646083512,-0.214479296331464,0.137080808924827,-1.56461942421919,0.117672171612919,NA,"processed_pseudogene","PAICSP4"
"ENSG00000254245",91.8909300915199,0.113273667415087,0.13432853847272,0.843258392468036,0.39908394735737,NA,"protein_coding","PCDHGA3"
"ENSG00000254270",15.9141373447606,0.10998886138094,0.141764890726138,0.775854027168239,0.437835179627642,NA,"processed_pseudogene","ERHP1"
"ENSG00000254272",55.5954556931608,0.180617689491601,0.0880197840935746,2.05201241234113,0.0401684561424815,NA,"processed_pseudogene","BTF3P3"
"ENSG00000254273",27.8190606336738,0.148644270798206,0.129056392201351,1.15177767069681,0.249412445808166,NA,"processed_pseudogene",""
"ENSG00000254281",12.0424789965473,0.0520064658622075,0.223108974518801,0.233098941781138,0.815684576610468,NA,NA,NA
"ENSG00000254290",11.9626121328771,-0.00132569541404634,0.287443343507711,-0.00461202335691163,0.996320150814994,NA,"lncRNA",""
"ENSG00000254332",30.8414136476869,0.00172174489052353,0.129288130131709,0.0133171149491415,0.989374793644083,NA,"processed_pseudogene",""
"ENSG00000254343",984.049596980893,0.117195916737508,0.104872345543577,1.11751020853072,0.263776237179226,0.604390977306174,"lncRNA",""
"ENSG00000254349",18.8487305511248,-0.095655834716566,0.209475548654053,-0.45664439277608,0.64792666556315,NA,"lncRNA","MIR2052HG"
"ENSG00000254363",58.628755976888,0.199606849167403,0.138545920560382,1.44072700488073,0.149661822542948,NA,"lncRNA",""
"ENSG00000254369",14.6518459121313,-0.0331922381184107,0.142328816055123,-0.233208137595661,0.815599787163037,NA,"lncRNA","HOXA-AS3"
"ENSG00000254373",335.938012790941,-0.291013533499363,0.0975569690637333,-2.98301122197888,0.00285427528753502,0.0982898684866071,"processed_pseudogene",""
"ENSG00000254387",194.276488788236,-0.0139631337712342,0.205572920626015,-0.0679230208371481,0.945846913091689,0.983613561027408,"processed_pseudogene","MYL12AP1"
"ENSG00000254402",27.9710870557488,0.0495696986923793,0.122601457721715,0.404315736643968,0.685980554875615,NA,"protein_coding","LRRC24"
"ENSG00000254409",13.5847183844199,0.0242597313156497,0.150670287926409,0.161012045901835,0.872083913173672,NA,"lncRNA",""
"ENSG00000254413",21.4782104319746,-0.151877834682332,0.131367845949886,-1.15612639899926,0.247629459397245,NA,"protein_coding","CHKB-CPT1B"
"ENSG00000254414",86.0218841855915,-0.0398033043590532,0.0745537497366045,-0.533887356433134,0.593419470170321,NA,NA,NA
"ENSG00000254419",11.7567817534105,0.237276152439275,0.184710353214776,1.28458501816288,0.19893733678605,NA,"lncRNA",""
"ENSG00000254449",25.467892837042,0.195660653778512,0.159837938902638,1.22411897401715,0.220907349294864,NA,"processed_pseudogene","SF3A3P2"
"ENSG00000254463",50.339590475766,-0.00245970969466158,0.0819358374951578,-0.0300199493879213,0.976051143029094,NA,"processed_pseudogene","PPIAP41"
"ENSG00000254469",80.3086589425144,0.0613543618124802,0.0887115005393041,0.691616773918696,0.489178024894448,NA,"protein_coding","XNDC1N"
"ENSG00000254470",238.571363260178,0.0221880222212527,0.0627393101265758,0.353654226935052,0.72359802998697,0.900898110416764,"protein_coding","AP5B1"
"ENSG00000254471",16.316755354721,-0.119884357111572,0.197669444528735,-0.606489067632025,0.54419003972933,NA,"processed_pseudogene",""
"ENSG00000254473",125.798020416495,-0.156203513548024,0.0984545226026446,-1.586554984157,0.112613469705505,NA,"lncRNA","UBQLN1-AS1"
"ENSG00000254481",22.9760969488073,0.0538536573757478,0.130723803319674,0.411965196912555,0.680364932704089,NA,"processed_pseudogene","PTP4A2P2"
"ENSG00000254502",20.7445504606125,-0.00245701022662082,0.143753619811102,-0.0170918146607329,0.986363368914461,NA,"processed_pseudogene","FNTAP1"
"ENSG00000254505",14.1053059402365,0.0832544688901129,0.173680485187079,0.479354193422685,0.631686674673267,NA,"protein_coding","CHMP4A"
"ENSG00000254512",26.0973368541131,-0.00414473851137562,0.131449733088134,-0.0315309770054585,0.974846088343049,NA,"processed_pseudogene","PHB1P2"
"ENSG00000254522",16.2419947904414,-0.016703830403976,0.134186631960794,-0.124482075150798,0.900933591943109,NA,"processed_pseudogene",""
"ENSG00000254531",38.5256472402162,0.0447466503256443,0.107809688522054,0.415052217839315,0.678103677368874,NA,"lncRNA","FLJ20021"
"ENSG00000254535",35.754895555949,-0.119744305628149,0.157728155165741,-0.75918155197036,0.447743960068738,NA,"protein_coding","PABPC4L"
"ENSG00000254556",19.5131797967272,-0.0567204901965282,0.140754178551419,-0.402975533517163,0.686966223437514,NA,"lncRNA",""
"ENSG00000254560",15.5960827896478,0.16144257024576,0.177957050489522,0.907199629358126,0.364301239706661,NA,"lncRNA","BBOX1-AS1"
"ENSG00000254572",11.6051756751888,0.362835769086442,0.208027585502944,1.74417141942604,0.0811292034085368,NA,"processed_pseudogene","GLULP3"
"ENSG00000254577",41.3751209522097,0.0690771470330679,0.0998416288354335,0.691867188454288,0.489020737786434,NA,"lncRNA",""
"ENSG00000254589",19.7690862710436,0.0981010526689605,0.140744836061097,0.697013513351033,0.485794336952106,NA,"processed_pseudogene","EIF4A2P3"
"ENSG00000254598",572.812123264485,-0.0804116136444891,0.0384484540028746,-2.09141344508877,0.0364910179720055,0.274937705677665,"protein_coding","CSNK2A3"
"ENSG00000254612",926.745410938683,-0.137668083225246,0.0574995415194242,-2.39424662505769,0.0166545459812256,0.198936940618215,"processed_pseudogene","DNAJB6P1"
"ENSG00000254614",232.197336982381,-0.109356631780143,0.161462725959674,-0.677287164143721,0.498223773327642,0.781893821849216,"lncRNA","CAPN1-AS1"
"ENSG00000254618",17.4326180878514,0.0646778159349628,0.170411181510404,0.379539742414227,0.704287097795454,NA,"processed_pseudogene","TMED10P1"
"ENSG00000254634",63.8305520460443,0.121850938272814,0.130646719902045,0.932675067266703,0.35098776182551,NA,"unprocessed_pseudogene","SMG1P6"
"ENSG00000254635",260.179645627744,-0.0116001066958351,0.0590281298637121,-0.19651828242938,0.8442045243463,0.949253030370856,"lncRNA","WAC-AS1"
"ENSG00000254676",23.7795210728063,-0.212972931747854,0.129173685585256,-1.64873310522125,0.0992023248115019,NA,"lncRNA",""
"ENSG00000254681",89.156424595493,0.511408821064806,0.384500089941627,1.3300616422286,NA,NA,"transcribed_unprocessed_pseudogene","PKD1P5"
"ENSG00000254682",31.6128792418501,0.152692964901896,0.191791153927751,0.79614185417236,0.425949589385486,NA,"lncRNA",""
"ENSG00000254685",233.825228453694,0.0196182306149365,0.0595494855507855,0.32944416620032,0.741819989388787,0.90611813056721,"protein_coding","FPGT"
"ENSG00000254691",26.9703003777745,0.0311097629980939,0.134676952610081,0.230995447960301,0.817318338411287,NA,"lncRNA",""
"ENSG00000254694",35.1945229293955,0.101946428784082,0.116255780825904,0.876914920357804,0.380532851447415,NA,"lncRNA",""
"ENSG00000254707",30.2500016187102,-0.0126142602195605,0.122732488698426,-0.102778492910348,0.918138775025637,NA,"lncRNA",""
"ENSG00000254708",89.4279187468962,-0.0922654368546716,0.0963757525427782,-0.957351143003712,0.338390049578721,NA,"processed_pseudogene","MMADHCP2"
"ENSG00000254719",29.4799995360665,-0.128839960245548,0.133279028651199,-0.966693421684,0.333697316620484,NA,"processed_pseudogene",""
"ENSG00000254731",40.2407455740048,0.0087544609039933,0.110258859792706,0.0793991604888011,0.936715136367956,NA,"lncRNA",""
"ENSG00000254732",16.519761804593,0.0575523350401429,0.144681778290217,0.397785648754599,0.690788196849729,NA,"protein_coding",""
"ENSG00000254740",12.2300768790709,-0.0837690548786403,0.219300045730083,-0.381983754721803,0.702473414482402,NA,NA,NA
"ENSG00000254759",26.5216164961586,-0.0991793814938355,0.121871959272369,-0.813799844410325,0.41575962425354,NA,"processed_pseudogene","NAP1L1P1"
"ENSG00000254771",30.6856430503036,0.0566828706857071,0.150785195083104,0.375918011409986,0.706977849815997,NA,"processed_pseudogene",""
"ENSG00000254783",56.7759111955961,-0.00498500405534035,0.0815786928565756,-0.0611066919655668,0.95127423969488,NA,"processed_pseudogene",""
"ENSG00000254837",98.0805677278157,0.0314326176263431,0.065383492697219,0.480742406526105,0.630699587790763,NA,"lncRNA","LIPT2-AS1"
"ENSG00000254838",186.178668588559,-0.092470360436872,0.0866224438324446,-1.06751040891595,0.285741415876048,0.623020238122025,"transcribed_unprocessed_pseudogene","GVINP1"
"ENSG00000254842",22.2554166121031,-0.0379306407626639,0.168357047569673,-0.225298799843628,0.821746833258305,NA,"lncRNA","LINC02551"
"ENSG00000254858",94.5382168813197,-0.152209747624976,0.110585596956192,-1.3763975763071,0.1686985779508,NA,"protein_coding","MPV17L2"
"ENSG00000254860",130.47340655623,0.063315457586692,0.192934007238031,0.328171577904236,0.742781936443734,NA,"lncRNA","TMEM9B-AS1"
"ENSG00000254876",56.0819616981557,-0.0265244007663676,0.0959187844589561,-0.276529784191724,0.782141186669405,NA,"lncRNA","SUGT1P4-STRA6LP"
"ENSG00000254884",12.1296900641599,-0.105980967536856,0.154037419147297,-0.688020924548942,0.491439604636584,NA,"processed_pseudogene","PRR13P2"
"ENSG00000254893",172.845246310866,-0.0416729489155055,0.0585602945860229,-0.711624646189058,0.476697240940648,NA,"translated_processed_pseudogene","RAP1BL"
"ENSG00000254897",32.4766118810396,0.149705895619988,0.109476306861338,1.36747301687482,0.171477089330001,NA,"processed_pseudogene",""
"ENSG00000254901",123.467337588742,0.023083468974255,0.0688025938184041,0.335502888672786,0.737245766021972,NA,"protein_coding","BORCS8"
"ENSG00000254911",44.2828719943835,-0.0182331448897204,0.132208283761299,-0.13791227274866,0.890309750845638,NA,"lncRNA","SCARNA9"
"ENSG00000254936",15.6797467982122,-0.142933299795703,0.161650524434019,-0.884211791431852,0.376581894267992,NA,"lncRNA",""
"ENSG00000254985",29.3153091338443,-0.185567094181377,0.119710392242117,-1.55013354067091,0.121109467156255,NA,"lncRNA","RSF1-IT2"
"ENSG00000254986",219.061126755217,0.149382323482948,0.112117929321593,1.33236784149365,0.182739344115449,0.52048220106551,"protein_coding","DPP3"
"ENSG00000254990",14.0250255975722,0.13700131911242,0.202662485179802,0.676007298493714,0.499036011215826,NA,"lncRNA",""
"ENSG00000254995",52.2736405661856,0.0547204361058462,0.133749099871649,0.409127509331711,0.682446089108257,NA,"protein_coding","STX16-NPEPL1"
"ENSG00000254996",123.243410060307,0.0850042315566408,0.0569354117885561,1.49299405916875,0.135438741997762,NA,"protein_coding","ANKHD1-EIF4EBP3"
"ENSG00000254999",852.802725951005,-0.069164272028611,0.0426130848291463,-1.62307592388393,0.104573175639209,0.423888054639184,"protein_coding","BRK1"
"ENSG00000255031",16.2718277270855,0.193574987228284,0.140732583678816,1.37548094526614,0.168982389168512,NA,"lncRNA",""
"ENSG00000255035",41.7250225761264,-0.166852698330916,0.109462715811299,-1.52428794676126,0.127436796769483,NA,"processed_pseudogene","SDHCP4"
"ENSG00000255039",29.152093572664,-0.191801302900082,0.174817295252327,-1.09715290253885,0.272574557494707,NA,"lncRNA","LINC02553"
"ENSG00000255040",11.7766380106572,-0.015209891629124,0.211148428690615,-0.0720341217950065,0.942574753109156,NA,"processed_pseudogene","MORF4L1P3"
"ENSG00000255067",20.3768322922299,0.257463714402096,0.143195323345009,1.79798968561127,0.0721786423026589,NA,"lncRNA",""
"ENSG00000255070",10.1302823550158,0.175478089043654,0.178109167295728,0.985227721335053,0.324512226783552,NA,"processed_pseudogene","OSBPL9P3"
"ENSG00000255081",13.5403416660079,-0.118712402743887,0.152974512223053,-0.776027333042201,0.437732847388315,NA,"lncRNA",""
"ENSG00000255085",12.8696951041447,-0.354358490622686,0.190132276436089,-1.86374716205431,0.062357218978743,NA,"transcribed_unprocessed_pseudogene",""
"ENSG00000255090",17.5262430784424,0.0644439071883201,0.209911506496724,0.307005119747095,0.758839475293084,NA,NA,NA
"ENSG00000255097",17.1285758320147,-0.1069150980665,0.139634838565806,-0.765676382517635,0.443868883173838,NA,"lncRNA",""
"ENSG00000255108",16.0444941112343,0.0549532285235395,0.169320610059919,0.324551326055892,0.745520670678479,NA,"lncRNA",""
"ENSG00000255112",2016.76321485285,0.13750178023713,0.119219121917358,1.15335340527373,0.248765358089897,0.59078279353107,"protein_coding","CHMP1B"
"ENSG00000255121",20.124329247349,-0.00640389527389856,0.134195350259374,-0.0477206942082646,0.961938841296967,NA,"lncRNA","CENATAC-DT"
"ENSG00000255135",78.0759183950206,-0.262196755272673,0.0972147998398049,-2.69708681913384,0.00699490306686874,NA,"lncRNA","EMSY-DT"
"ENSG00000255142",17.4806713779278,0.123854029199095,0.134967319057552,0.917659401282776,0.358797208735942,NA,"lncRNA",""
"ENSG00000255145",12.9650013489243,-0.0153423096035086,0.156267177785431,-0.098179987767969,0.921789373128327,NA,"lncRNA","STX17-DT"
"ENSG00000255150",74.7275324144171,0.0528963107002652,0.0797917398621285,0.662929656524151,0.507375606984053,NA,"protein_coding","EID3"
"ENSG00000255153",32.1700804434651,0.0917538005595682,0.116397309236299,0.788281113726592,0.430532292286926,NA,"lncRNA","TOLLIP-DT"
"ENSG00000255154",15.6739902760239,0.0923902872333531,0.132769475872332,0.695869940182588,0.486510283906173,NA,"protein_coding","HTD2"
"ENSG00000255158",13.7671919800244,0.558283542481964,0.18576494397193,3.00532237431365,0.00265299500623687,NA,"lncRNA",""
"ENSG00000255176",37.834763408483,0.0131520837322836,0.137636500691518,0.095556655874019,0.923872691206323,NA,"lncRNA",""
"ENSG00000255182",111.368058364936,-0.0803343443154098,0.117362022494227,-0.68450034012801,0.49365927466922,NA,"lncRNA",""
"ENSG00000255185",11.7445475425311,0.262085201742902,0.176294988569616,1.48662876845991,0.137112885321302,NA,"transcribed_unprocessed_pseudogene","PDXDC2P"
"ENSG00000255198",35.093824754198,-0.0227070913590852,0.147079859936264,-0.154386136680611,0.877305283934433,NA,"lncRNA","SNHG9"
"ENSG00000255200",42.5173640002512,-0.0779490397268764,0.123103833394301,-0.633197501471833,0.52660467713161,NA,"transcribed_processed_pseudogene","PGAM1P8"
"ENSG00000255210",10.2107724030429,-0.28427143420864,0.212375553199284,-1.33853181275479,0.180723137117905,NA,"processed_pseudogene",""
"ENSG00000255222",17.1235561726373,0.0992706966257912,0.144583221426849,0.686599009526265,0.49233545281696,NA,"processed_pseudogene","SETP17"
"ENSG00000255224",12.201021742192,-0.233167461652932,0.149001438854597,-1.56486718145365,0.117614055252053,NA,"lncRNA",""
"ENSG00000255231",23.2018920711815,-0.130829296655586,0.190987352814304,-0.685015498292131,0.493334141156665,NA,"processed_pseudogene","MRPS36P4"
"ENSG00000255234",13.9977627718863,0.176649311404461,0.149153861014818,1.18434286717466,0.236277366316986,NA,"lncRNA","CCDC90B-AS1"
"ENSG00000255248",376.26867902401,0.0870246923584033,0.0774851372193326,1.12311464471009,0.261388807179118,0.602093023997361,"lncRNA","MIR100HG"
"ENSG00000255250",30.7350168870345,0.0281189939771673,0.118861211334638,0.236569976541818,0.812990414332832,NA,"lncRNA",""
"ENSG00000255277",10.1834192968604,-0.48261677991499,0.287801833431855,-1.67690655115046,0.0935607568964549,NA,"transcribed_unprocessed_pseudogene","ABCC6P2"
"ENSG00000255284",52.7996715661723,0.0533773746013523,0.107701235747845,0.49560596246381,0.620172445254036,NA,"lncRNA","GATD1-DT"
"ENSG00000255302",3132.97078396296,-0.0828279086415048,0.0494194280513783,-1.67601916710557,0.0937344383173948,0.405282687665359,"protein_coding","EID1"
"ENSG00000255310",41.2153125232336,-0.0850233170136596,0.163364699934493,-0.520450972870838,0.602749290618918,NA,"lncRNA",""
"ENSG00000255318",15.2599881336014,-0.0619431813814535,0.16509121923215,-0.375205790287061,0.707507424227929,NA,NA,NA
"ENSG00000255322",11.2441243833309,0.224123131454897,0.181024376313893,1.23808260532975,0.215685432976882,NA,NA,NA
"ENSG00000255330",44.1469173108309,-0.0745876157326933,0.174967101253763,-0.426295087466274,0.669892837073971,NA,"protein_coding",""
"ENSG00000255346",10.4094860274947,0.199607910314863,0.217572786499453,0.917430500047233,0.358917096367866,NA,"protein_coding","NOX5"
"ENSG00000255358",43.4038351108592,0.0394230153435943,0.113166550632275,0.348362790270917,0.727567743495595,NA,"processed_pseudogene","NDUFAF2P2"
"ENSG00000255374",60.172877394189,0.158599789651788,0.180507479013221,0.878632788617982,0.379600411670681,NA,"protein_coding","TAS2R43"
"ENSG00000255387",12.6675090637362,0.099381813600176,0.170084392620175,0.584308836743834,0.55901254794884,NA,"processed_pseudogene","RDXP1"
"ENSG00000255389",37.3272287780908,0.0202327732084109,0.121276875159283,0.166831254365991,0.867502825879691,NA,"lncRNA",""
"ENSG00000255396",25.5890831263405,0.0863567202766002,0.146767440461324,0.588391539739069,0.556269515098672,NA,"processed_pseudogene",""
"ENSG00000255397",16.9624452928451,0.234313452259209,0.167399934193675,1.3997224872748,0.161596437166028,NA,"processed_pseudogene","NASPP1"
"ENSG00000255409",14.1207174109051,0.216838168376384,0.166854208715671,1.29956666988177,0.193749529351288,NA,"lncRNA","RSF1-IT1"
"ENSG00000255418",25.0237214665096,-0.142484715251024,0.171157017832345,-0.832479538704004,0.405138322853035,NA,"lncRNA","LINC02718"
"ENSG00000255423",90.9681402998639,0.0809304631203965,0.0637151464091847,1.27019190383168,0.204016280861058,NA,"protein_coding","EBLN2"
"ENSG00000255426",86.8300946624901,0.455175552531751,0.216017944951483,2.10711916842826,0.035107251181394,NA,"lncRNA",""
"ENSG00000255435",24.4433346497857,-0.109683889159205,0.127348544004037,-0.861288913956713,0.389078939924317,NA,"lncRNA","TTC36-AS1"
"ENSG00000255437",11.5158167236877,0.0422925279463745,0.204302638722195,0.20700921050698,0.836002665356638,NA,"processed_pseudogene",""
"ENSG00000255449",12.1201172271209,0.285363639486241,0.198821231528027,1.43527749673965,0.151208037663898,NA,"lncRNA",""
"ENSG00000255455",289.722524710577,0.00994990018893339,0.0602312308143638,0.16519503344701,0.868790474296393,0.956676665008388,"lncRNA",""
"ENSG00000255458",11.1468155157448,-0.121966422742156,0.156683195390757,-0.778426955347576,0.436317352962306,NA,"lncRNA","SMIM14-DT"
"ENSG00000255467",10.4228992545316,-0.092325699972615,0.231838087420036,-0.39823353013322,0.690458052084372,NA,"lncRNA",""
"ENSG00000255468",19.2394981801696,-0.00895210425264859,0.147674250188134,-0.0606206176177892,0.951661353235446,NA,"lncRNA","B4GAT1-DT"
"ENSG00000255471",146.918252688797,0.0852405245768276,0.0936713848904348,0.909995348916122,0.362824962659188,NA,"lncRNA","PRSS23-AS1"
"ENSG00000255487",12.5359341228222,0.138082557177134,0.162988479376192,0.847192131036616,0.396888038859661,NA,"lncRNA",""
"ENSG00000255495",18.8674015395521,0.414954288483548,0.187013235197733,2.21884984795224,0.0264969414334437,NA,"lncRNA",""
"ENSG00000255500",11.5362612967501,-0.168911432215581,0.177849946188939,-0.94974126129978,0.342243738594677,NA,"processed_pseudogene",""
"ENSG00000255517",34.1613638294614,-0.131030624062292,0.116788759741344,-1.12194550530795,0.261885610880445,NA,"lncRNA","DPP3-DT"
"ENSG00000255529",989.859588877243,-0.0931439102230404,0.0603980110330101,-1.54216850240537,0.123032651991341,0.451077953091689,"protein_coding","POLR2M"
"ENSG00000255559",22.0382639604195,-0.106005679576948,0.120540560532522,-0.879419169021924,0.37917404233509,NA,"lncRNA","ZNF252P-AS1"
"ENSG00000255561",14.026277056423,0.130509364616934,0.145540049665706,0.896724749762724,0.36986581058221,NA,"protein_coding","FDXACB1"
"ENSG00000255568",13.0616040707114,-0.0806171048758043,0.184989282905961,-0.435793380078056,0.662986647298619,NA,"lncRNA","BRWD1-AS2"
"ENSG00000255642",28.2128936362689,0.135104201445345,0.118968208406316,1.13563281531415,0.256110269143715,NA,"processed_pseudogene","PABPC1P4"
"ENSG00000255650",26.1277654310966,-0.322916973296502,0.179785080698892,-1.79612775454562,0.0724742012744813,NA,"lncRNA","FAM222A-AS1"
"ENSG00000255660",12.6828432382143,-0.369723213953219,0.21774760661484,-1.69794387043344,0.0895183561437048,NA,"lncRNA","RERG-AS1"
"ENSG00000255669",15.8124498135971,0.181873959121053,0.172713075726319,1.05304105294987,0.292322177251811,NA,"transcribed_unitary_pseudogene",""
"ENSG00000255670",11.7633508397823,0.389842317727753,0.184051999871336,2.118109653795,0.0341657821424101,NA,"lncRNA",""
"ENSG00000255690",216.296842964104,-0.238236141714105,0.0922275588983583,-2.58313398467652,0.00979072919878909,0.157618066017399,"protein_coding","TRIL"
"ENSG00000255710",48.5066801865629,0.179990953880804,0.13191545896208,1.36444170605163,0.172428589287488,NA,"processed_pseudogene",""
"ENSG00000255717",311.375648285108,0.0418157425451099,0.0553430529641632,0.755573469576881,0.44990496748078,0.752567067024887,"lncRNA","SNHG1"
"ENSG00000255725",21.8871139568851,-0.136099195059961,0.116526546835366,-1.16796728948166,0.242819959552897,NA,"processed_pseudogene","TDGP1"
"ENSG00000255727",43.6703332043307,-0.0951593636576343,0.160539793401204,-0.592746269579545,0.553350971012661,NA,"lncRNA","LINC01489"
"ENSG00000255733",26.1090244015597,0.0168345210950038,0.18154868133893,0.0927273113241493,0.92612019918467,NA,"lncRNA","IFNG-AS1"
"ENSG00000255737",11.1537177174276,0.016174577497623,0.156180369297809,0.103563447636501,0.917515796194167,NA,"lncRNA","AGAP2-AS1"
"ENSG00000255769",89.5117244570215,0.101195733313073,0.124499999777017,0.812817136500545,0.416322908972474,NA,"transcribed_unprocessed_pseudogene","GOLGA2P10"
"ENSG00000255772",75.0129437968135,0.096045347275051,0.190296411585572,0.504714442457375,0.613759415702397,NA,"lncRNA","LINC01479"
"ENSG00000255776",10.8680338818082,-0.100958051217383,0.173221785212321,-0.582825370917617,0.560010863797734,NA,"processed_pseudogene","VDAC2P2"
"ENSG00000255794",10.8983804926447,-0.372645368765842,0.254663005776513,-1.46328818993391,0.143388537955099,NA,"lncRNA","RMST"
"ENSG00000255823",297.795850396932,0.167285986761847,0.419287174079775,0.398977114263024,NA,NA,NA,NA
"ENSG00000255837",92.1748607307324,0.0402259057996325,0.14107026747307,0.285148008295309,0.775530750771799,NA,"protein_coding","TAS2R20"
"ENSG00000255857",65.0053252487507,0.135916729087876,0.0856599933027994,1.58670020679811,0.112580559490172,NA,"lncRNA","PXN-AS1"
"ENSG00000255864",46.7335219229407,0.341874796939743,0.10953947966695,3.12101899679639,0.00180226407552468,NA,NA,NA
"ENSG00000255874",1682.34551818298,0.0701195724242722,0.0802331084587096,0.873948096630929,0.382146520219377,0.70308374876934,"lncRNA","PRECSIT"
"ENSG00000255883",340.540525564171,-0.0973549969120071,0.0646957306505741,-1.504813315083,0.13237207951568,0.463455294190089,"processed_pseudogene","FUNDC2P1"
"ENSG00000255893",19.6114033888806,0.274088354522512,0.157602789950316,1.7391085183766,0.0820156765752763,NA,"lncRNA",""
"ENSG00000255909",30.6893888833859,-0.239284998121748,0.119077538198598,-2.00948895771314,0.0444853045717497,NA,"processed_pseudogene","PDCD5P1"
"ENSG00000255946",11.2981584704428,0.140298678666739,0.190277816567498,0.737335971148115,0.460918062417761,NA,"lncRNA",""
"ENSG00000255966",14.9406294508711,-0.288782330772349,0.164030201110292,-1.76054366096995,0.0783156714683304,NA,"lncRNA","GAPDH-DT"
"ENSG00000255967",166.892199681331,-0.133021515804629,0.120173627020022,-1.10691105114491,0.268332387414343,NA,"processed_pseudogene","HADHAP2"
"ENSG00000255970",45.254590933765,0.604484144549531,0.229788518359266,2.63061074097899,0.00852315962614627,NA,"lncRNA","LINC02421"
"ENSG00000255993",12.4829401334433,-0.519033454627793,0.190732921864456,-2.72125781723537,0.00650340185392667,NA,"processed_pseudogene","PSMC1P9"
"ENSG00000256006",13.3688232455995,-0.0960328391067009,0.259637518935316,-0.369872734497304,0.71147731772954,NA,"lncRNA",""
"ENSG00000256019",29.4438587032414,0.153608199636174,0.240123692216543,0.63970447155065,0.522364747847355,NA,"unprocessed_pseudogene","TAS2R63P"
"ENSG00000256030",17.3502007383184,0.0374925147927452,0.160780762444303,0.233190303508687,0.815613635004005,NA,"transcribed_processed_pseudogene","CBX3P4"
"ENSG00000256040",13.1545623642993,0.0349486659694327,0.194604091457493,0.179588546713914,0.85747559688819,NA,"lncRNA","PAPPA-AS1"
