"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"ENSG00000186318",414.579082999472,0.0458290589184767,0.0601890656090059,0.761418348245955,0.446407231636389,0.881709751592534,"protein_coding","BACE1"
"ENSG00000186326",546.315995207527,0.132522601352469,0.10890837034386,1.21682659408135,0.223670199368631,0.788493015792967,"protein_coding","RGS9BP"
"ENSG00000186335",2294.22038848898,-0.141620501181721,0.100684375191625,-1.40657873589805,0.159552342122987,0.754423245359171,"protein_coding","SLC36A2"
"ENSG00000186340",411.690461668659,0.168490997596136,0.170413678453289,0.988717567306781,0.322801345283213,0.838447977046424,"protein_coding","THBS2"
"ENSG00000186350",3312.86537911565,-0.0461970380225088,0.0635136388075069,-0.727356185063178,0.467007787814523,0.887086471153747,"protein_coding","RXRA"
"ENSG00000186352",269.184144896685,0.182541960873568,0.177719194539666,1.02713700310422,0.304355956847785,0.831217011660015,"protein_coding","ANKRD37"
"ENSG00000186354",14.5399997133514,-0.276166516106959,0.218942365496236,-1.2613662754626,0.207176913005962,0.778793914914913,NA,NA
"ENSG00000186364",48.5130431056563,0.0157061842886533,0.0900205769401751,0.174473268473841,0.861493537215575,0.981780036653153,"protein_coding","NUDT17"
"ENSG00000186376",354.540080961726,0.061964011371164,0.056156243455653,1.10342158873389,0.269844125667385,0.810401625196177,"protein_coding","ZNF75D"
"ENSG00000186377",226.218488563968,0.168594338849806,0.129745275582861,1.29942564839006,0.193797894322499,0.776601054452597,"protein_coding","CYP4X1"
"ENSG00000186395",559.13491441759,2.33143458156314,0.584319363503053,3.99000054967537,NA,NA,"protein_coding","KRT10"
"ENSG00000186399",33.7697856991608,0.33944603921367,0.166957340508324,2.0331303683934,0.0420393536034889,0.596036400410153,"protein_coding","GOLGA8R"
"ENSG00000186409",62.4144545735881,0.0440022174555277,0.104004307846388,0.423080720084385,0.672236368514199,0.947782052780854,"protein_coding","CCDC30"
"ENSG00000186416",212.678550350069,-0.0364048328275418,0.0595087489626741,-0.611755976425855,0.540699220584144,0.909889365181499,"protein_coding","NKRF"
"ENSG00000186417",57.2454695194375,0.345644451950531,0.296368128324118,1.16626728354718,0.243506396470859,0.797159131303905,"protein_coding","GLDN"
"ENSG00000186432",10303.309155424,-0.0319978567728933,0.0560827719162236,-0.570546991163199,0.568306759935524,0.918626777798211,"protein_coding","KPNA4"
"ENSG00000186439",48421.5633232363,0.000196864301094077,0.0679739416854411,0.00289617309534724,0.997689191432251,0.999850931581645,"protein_coding","TRDN"
"ENSG00000186446",134.984265050276,0.0333352851044951,0.0764858468966897,0.435835993939133,0.662955726748837,0.945158645704173,"protein_coding","ZNF501"
"ENSG00000186448",808.023150095684,0.0295292494593821,0.0392931673733406,0.751511049715399,0.452345153326535,0.883917686986317,"protein_coding","ZNF197"
"ENSG00000186462",34.6162134182016,-0.160064139690601,0.140313467503637,-1.14076105835281,0.253969369894739,0.803214876991122,"protein_coding","NAP1L2"
"ENSG00000186466",33.9655606049662,-0.162506188942631,0.264760501625416,-0.613785621136741,0.539357000163801,0.909216610008784,"unprocessed_pseudogene","AQP7P1"
"ENSG00000186468",6196.23548412607,-0.082518461654323,0.0627214996739162,-1.31563279072295,0.188297322174853,0.773849988888507,"protein_coding","RPS23"
"ENSG00000186469",204.960443652901,-0.0618978060560559,0.105099695070498,-0.588943726378429,0.55589902380268,0.915037678235175,"protein_coding","GNG2"
"ENSG00000186470",244.299191174378,-0.131245934174365,0.13845439780634,-0.947936188765507,0.343161940425658,0.849103570211986,"protein_coding","BTN3A2"
"ENSG00000186472",30.2467426533264,0.312306895278522,0.269749064973644,1.15776822176951,0.2469586349362,0.80068816784783,"protein_coding","PCLO"
"ENSG00000186479",34.4969802297027,0.288515511821645,0.272046345385898,1.06053809108292,0.288899870378372,0.8212025631925,"protein_coding","RGS7BP"
"ENSG00000186480",235.920000712364,0.0325251542462848,0.0940348235957075,0.345884141667805,0.729429787041953,0.960168473716379,"protein_coding","INSIG1"
"ENSG00000186481",238.877165922365,-0.121883664755516,0.18365800158658,-0.663644729347976,0.50691772197792,0.898243864961333,"transcribed_unprocessed_pseudogene","ANKRD20A5P"
"ENSG00000186496",22.4157659758144,0.199793413547786,0.137020976028939,1.4581228315407,0.14480668922685,0.741549575194739,"protein_coding","ZNF396"
"ENSG00000186501",309.850825884283,0.0525410996106739,0.0556996139091797,0.943293784699192,0.345530654091023,0.850410385888172,"protein_coding","TMEM222"
"ENSG00000186510",18.6242668268775,-0.481493506539233,0.279169624607776,-1.7247345846301,0.0845753153379692,0.671279600759406,"protein_coding","CLCNKA"
"ENSG00000186517",78.586236137837,-0.165370629393227,0.117753945006205,-1.40437442995658,0.160207381010947,0.755106588930326,"protein_coding","ARHGAP30"
"ENSG00000186522",793.461751041833,-0.0381931520935745,0.0449231234276855,-0.850189149359917,0.395219933372761,0.869461333662308,"protein_coding","SEPTIN10"
"ENSG00000186529",14.4548118719986,-0.235963750728996,0.351614915534656,-0.671085725616035,0.502165919850787,0.896625599855017,"protein_coding","CYP4F3"
"ENSG00000186532",638.537789173862,-0.00182754758846887,0.0621564614872424,-0.0294023749862913,0.976543678659803,0.997744627654475,"protein_coding","SMYD4"
"ENSG00000186566",3026.74912666762,0.151738410969013,0.0561335112520202,2.70316977478496,0.00686816557935843,0.437394126880686,"protein_coding","GPATCH8"
"ENSG00000186567",165.187115861841,0.11403985064696,0.141201293475445,0.807640269009231,0.419297698026592,0.875671604748031,"protein_coding","CEACAM19"
"ENSG00000186575",1526.27593288052,0.0204598954136899,0.0460919755622911,0.443892785329615,0.657120100932706,0.942988323353202,"protein_coding","NF2"
"ENSG00000186577",111.88236653579,-0.00569021133675096,0.0880281867909792,-0.0646407877315732,0.948460008687702,0.99337698168261,"protein_coding","SMIM29"
"ENSG00000186591",3307.09758468087,0.00645296405818101,0.0386970715619663,0.166755875773384,0.867562138488892,0.982253544083124,"protein_coding","UBE2H"
"ENSG00000186594",1329.1409902616,-0.0627429594265026,0.0930473398379397,-0.674312232201177,0.500112828874024,0.896600509418299,"lncRNA","MIR22HG"
"ENSG00000186615",58.4007238532278,0.213304546960721,0.102490091829575,2.08122115175204,0.0374136683582455,0.585959220101665,"lncRNA","KTN1-AS1"
"ENSG00000186625",313.699142883154,-0.0869078697232468,0.0660119008027857,-1.31654851119784,0.187990007404827,0.773849988888507,"protein_coding","KATNA1"
"ENSG00000186628",3924.39380686723,-0.0734398006011929,0.0793828453212772,-0.925134395271022,0.354896003701153,0.855045470329599,"protein_coding","FSD2"
"ENSG00000186635",841.708268647904,-0.00449373323153446,0.073329164039588,-0.0612816645381154,0.951134892933089,0.993565467984621,"protein_coding","ARAP1"
"ENSG00000186638",36.695863885354,0.0393123568661364,0.122973276741807,0.319682112307019,0.749209321085417,0.961749747444001,"protein_coding","KIF24"
"ENSG00000186642",378.972926578544,0.0156439040463987,0.0874840155012009,0.178820141677013,0.858078929422341,0.981424596514764,"protein_coding","PDE2A"
"ENSG00000186654",29.1990225992611,-0.139326278519052,0.207626863761509,-0.67104167541195,0.502193980701382,0.896625599855017,"protein_coding","PRR5"
"ENSG00000186660",2287.03976850728,-0.0167442984540077,0.0415882413964389,-0.402620978713504,0.687227074174207,0.952598481235003,"protein_coding","ZFP91"
"ENSG00000186665",87.62421332862,0.0726472269560185,0.134761608910213,0.539079546048022,0.589831968308849,0.926090260120664,"protein_coding","C17orf58"
"ENSG00000186666",80.767266409392,0.0720819523079792,0.0810266348125314,0.88960812052423,0.373676344334821,0.862404359450434,"protein_coding","BCDIN3D"
"ENSG00000186676",63.6942912787188,-0.115922209098673,0.150776864939099,-0.768832865343734,0.441992535753279,0.881290273572339,"processed_pseudogene","EEF1GP1"
"ENSG00000186687",2625.81552145355,-0.150382132900254,0.0684729590723765,-2.19622658254477,0.0280757296097943,0.563705726140458,"protein_coding","LYRM7"
"ENSG00000186704",34.2358570533764,0.21472798005388,0.165746943965062,1.29551697857635,0.195141948151676,0.776835060777912,"transcribed_unprocessed_pseudogene","DTX2P1"
"ENSG00000186715",16.4101172029414,-0.11075592423924,0.239411359038313,-0.462617666447127,0.643638443267353,0.939765702825848,"transcribed_unprocessed_pseudogene","MST1L"
"ENSG00000186716",284.459159207164,-0.0619251179687842,0.104628544603946,-0.591856822659546,0.553946468933026,0.913983824681292,"protein_coding","BCR"
"ENSG00000186743",34.7291584490862,-0.17652373637007,0.140614900752165,-1.25537005982883,0.209344452913627,0.781289300703109,"processed_pseudogene","TPI1P3"
"ENSG00000186767",47.9189907523282,-0.00253116966131567,0.140863666828841,-0.0179689320766527,0.985663638019522,0.998748656163696,"protein_coding","SPIN4"
"ENSG00000186787",43.2040200078747,0.0160122772666314,0.112905592774187,0.141820054022091,0.887222143357321,0.984804258411383,"protein_coding","SPIN2B"
"ENSG00000186792",12.176657839899,0.123276760943666,0.158106486261007,0.779707169889011,0.435563257604047,0.879982578696428,"protein_coding","HYAL3"
"ENSG00000186812",801.572024981501,0.04603162126008,0.0373843833221588,1.23130615432128,0.218208380978952,0.784923697052363,"protein_coding","ZNF397"
"ENSG00000186814",847.425120434546,0.0902190860954079,0.0579348336546418,1.55725114588604,0.119410869494365,0.710490092881178,"protein_coding","ZSCAN30"
"ENSG00000186815",1492.5180222254,0.0561392330440552,0.0641469657477908,0.875165838159516,0.381483678051551,0.865700565592583,"protein_coding","TPCN1"
"ENSG00000186818",23.260216129537,-0.0869440571168823,0.129330395225387,-0.672263136328959,0.501416193450475,0.896609047033612,"protein_coding","LILRB4"
"ENSG00000186827",22.9159487973804,-0.519078003509631,0.232170647632664,-2.23576067346337,0.0253674522728493,0.547248550839134,"protein_coding","TNFRSF4"
"ENSG00000186834",713.052171157479,-0.0515071508754936,0.082014832320101,-0.628022388370716,0.529989273703355,0.905421432155858,"protein_coding","HEXIM1"
"ENSG00000186847",104.772591221684,-0.237030326053902,3.04720482200687,-0.0777861482569441,NA,NA,"protein_coding","KRT14"
"ENSG00000186854",11.6383496532196,-0.200935872066781,0.209422742653822,-0.959474933431322,0.337319541596115,0.846345809944071,"protein_coding","TRABD2A"
"ENSG00000186866",252.132269761947,0.101724689265584,0.0620340029670308,1.63982145920275,0.101042294977102,0.690829315568728,"protein_coding","POFUT2"
"ENSG00000186868",2846.45781905706,0.0757310657078673,0.0800800314266755,0.945692257591203,0.344305572645626,0.849373657966794,"protein_coding","MAPT"
"ENSG00000186889",25.4487015136861,0.223410651810444,0.129244151243877,1.72859390278234,0.0838818016520679,0.671279600759406,"protein_coding","TMEM17"
"ENSG00000186908",1404.10720483889,-0.0119178119361772,0.0451773347195987,-0.263800687007041,0.791933505165475,0.96921304126631,"protein_coding","ZDHHC17"
"ENSG00000186918",378.526721070153,-0.0470492737641653,0.0649233837154008,-0.7246891808722,0.468642733944419,0.887344368672935,"protein_coding","ZNF395"
"ENSG00000186940",306.455486953432,-0.155434138631881,0.079368670414782,-1.95838153542928,0.0501852597673065,0.614338376548592,"processed_pseudogene","CHCHD2P9"
"ENSG00000186951",3731.85915632118,-0.0771812689919969,0.098084595222988,-0.786884717386365,0.431349354586835,0.879187741364191,"protein_coding","PPARA"
"ENSG00000186952",32.8969327612623,0.228448622420339,0.114855256554841,1.98901320908425,0.0466997450041974,0.603507496732519,"protein_coding","TMEM232"
"ENSG00000186976",49.0223425839983,0.35232524718285,0.0931669528238812,3.78165472309554,0.000155789345630985,0.241538586925503,"protein_coding","EFCAB6"
"ENSG00000186994",250.108543101083,-0.137564740942259,0.0873798691866642,-1.574329902559,0.115411200130404,0.707586220177991,"protein_coding","KANK3"
"ENSG00000186998",23.0855952992028,-0.186068440338051,0.15792273377027,-1.17822453991155,0.238707101822935,0.79451709438458,"protein_coding","EMID1"
"ENSG00000187024",54.5865735494949,0.00333010161875386,0.0981650066118577,0.0339235103596642,0.972938145419565,0.996591674511043,"protein_coding","PTRH1"
"ENSG00000187049",54.4271963339043,0.11216503183571,0.100770813923008,1.11307061508313,0.265678102785935,0.810401625196177,"protein_coding","TMEM216"
"ENSG00000187051",542.773542985092,-0.0250430575845765,0.0564302802770826,-0.443787581093178,0.657196167980766,0.943005879466712,"protein_coding","RPS19BP1"
"ENSG00000187068",77.6990354287698,-0.00114453159323615,0.155864815507323,-0.00734310427604088,0.994141103122935,0.99953965369437,"protein_coding","C3orf70"
"ENSG00000187079",10394.9196813828,-0.0647193011997845,0.0699436773896171,-0.925305954951002,0.35480678205721,0.855045470329599,"protein_coding","TEAD1"
"ENSG00000187091",109.356558609206,-0.0230404202878908,0.0842487512153223,-0.273480852303725,0.784483609181447,0.968926667367135,"protein_coding","PLCD1"
"ENSG00000187097",484.512772948545,-0.0652242229506174,0.0539114713213651,-1.20983941547092,0.22634051841983,0.790572744001558,"protein_coding","ENTPD5"
"ENSG00000187098",2663.36291838258,0.0311500770551397,0.0675190177821637,0.461352639276227,0.644545624580229,0.939888514969462,"protein_coding","MITF"
"ENSG00000187109",3384.58175097688,0.0852846652129413,0.0541456535300622,1.57509716205735,0.115234019025258,0.70697627888469,"protein_coding","NAP1L1"
"ENSG00000187118",291.966244050571,-0.052403379763619,0.0546820115049496,-0.958329408911296,0.337896678705695,0.846775127400684,"protein_coding","CMC1"
"ENSG00000187122",19.8565582604909,0.0621113343599791,0.164726246051059,0.377057911832259,0.706130568139719,0.95601364252743,"protein_coding","SLIT1"
"ENSG00000187134",523.268378026294,-0.010328391617374,0.187968252891041,-0.0549475321418292,0.956180263878247,0.994903914556233,"protein_coding","AKR1C1"
"ENSG00000187140",19.0147392528354,0.287290399873264,0.210124301564143,1.36724023701544,0.171550017120044,0.764353992173657,"protein_coding","FOXD3"
"ENSG00000187147",1113.85616074992,-0.00677950022198096,0.0438631675963006,-0.154560206056635,0.877168043882237,0.98377405995319,"protein_coding","RNF220"
"ENSG00000187151",29.1474869792788,0.310070253560413,0.235945326776636,1.31416145340293,0.188791877239979,0.773849988888507,"protein_coding","ANGPTL5"
"ENSG00000187164",93.1490671533495,0.0903568230231556,0.0956628183135501,0.944534403397951,0.344896629832304,0.849794636280919,"protein_coding","SHTN1"
"ENSG00000187172",44.729416434545,0.0136743073299897,0.130036937644622,0.105157100572148,0.916251150708742,0.990441121013589,"transcribed_unprocessed_pseudogene","BAGE2"
"ENSG00000187187",394.32998701842,-0.0252385031491493,0.0631998863895317,-0.39934412213326,0.689639660586622,0.952598481235003,"protein_coding","ZNF546"
"ENSG00000187189",178.575711939191,0.209189690621467,0.0782760707124127,2.67246028981235,0.00752972858490255,0.447034193986753,"protein_coding","TSPYL4"
"ENSG00000187193",1102.86762681145,0.0217941280135592,0.128775315094272,0.169241504069351,0.865606685097563,0.982253544083124,"protein_coding","MT1X"
"ENSG00000187210",68.5309462556104,0.0513274249247642,0.0992867980482,0.516961226807281,0.605183225498826,0.930884114795906,"protein_coding","GCNT1"
"ENSG00000187231",904.94180448294,0.115510990701305,0.0665542060057091,1.73559264896641,0.0826358866669466,0.670926665721001,"protein_coding","SESTD1"
"ENSG00000187239",791.312418849352,0.0280068004292235,0.0509828560621078,0.549337612532051,0.582773779735051,0.924190210359342,"protein_coding","FNBP1"
"ENSG00000187240",471.801453195578,0.120397100524095,0.0641420008408164,1.87703998855428,0.0605126133434738,0.632922667845387,"protein_coding","DYNC2H1"
"ENSG00000187244",440.03078331206,0.000232677103921675,0.108914442101576,0.00213632920879929,0.998295457204068,0.999850931581645,"protein_coding","BCAM"
"ENSG00000187257",841.527965385764,0.00695610000531006,0.043061880619765,0.161537301789771,0.871670234539931,0.982891478531899,"protein_coding","RSBN1L"
"ENSG00000187260",11.1448032472755,-0.0296042008494711,0.295706867784584,-0.100113335450285,0.920254348364595,0.990835628052326,"protein_coding","WDR86"
"ENSG00000187266",43.2128658527119,-0.0190182815090456,0.108928195631394,-0.174594662096509,0.861398143191105,0.981780036653153,"protein_coding","EPOR"
"ENSG00000187288",111.133806945825,0.655472412535571,0.410474093727837,1.59686670255536,0.110295423462334,0.70019853677247,"protein_coding","CIDEC"
"ENSG00000187325",439.26041818969,0.114916773109079,0.0709770900938874,1.61906853263593,0.105432518428842,0.694621396985622,"protein_coding","TAF9B"
"ENSG00000187372",72.0246576638153,0.0554003368082148,0.136151919850367,0.406900885930221,0.684080785265707,0.951476399145602,"protein_coding","PCDHB13"
"ENSG00000187391",254.444956959145,0.0143710863482158,0.0726337536396265,0.197856858940792,0.843157058412362,0.977641974519659,"protein_coding","MAGI2"
"ENSG00000187398",10.0074109825264,0.0910649710653748,0.322942081766052,0.281985458715612,0.777954660312352,0.967803686055888,"protein_coding","LUZP2"
"ENSG00000187446",1996.81079682365,-0.0979389614348152,0.0716679546446583,-1.36656559993114,0.17176150586103,0.764353992173657,"protein_coding","CHP1"
"ENSG00000187474",53.5400677628808,-0.138983623827016,0.208410027409383,-0.666875896302286,0.50485140843779,0.897381673357768,"protein_coding","FPR3"
"ENSG00000187479",134.650614151232,-0.105481833576255,0.219592092539224,-0.480353515267924,0.630976042009685,0.938629644334386,"protein_coding","C11orf96"
"ENSG00000187486",1622.44883871351,-0.0392602495874794,0.0547116241065695,-0.717585160897558,0.473013109941423,0.88777659327514,"protein_coding","KCNJ11"
"ENSG00000187498",2918.16652781808,-0.212419231850119,0.165837149495164,-1.28089051516358,0.20023212477219,0.778639440825821,"protein_coding","COL4A1"
"ENSG00000187513",123.273779674368,-0.27882641241024,0.119610441961509,-2.33112099443598,0.0197469805522631,0.53075747528268,"protein_coding","GJA4"
"ENSG00000187514",1493.45062433983,0.0295195228997621,0.0469772618234351,0.628378959393414,0.529755717197488,0.905421432155858,"protein_coding","PTMA"
"ENSG00000187522",560.55010721089,-0.00587355418222449,0.0527568978779475,-0.111332440277533,0.911352731679901,0.989295760035557,"protein_coding","HSPA14"
"ENSG00000187531",115.563770147688,0.0689144885269639,0.0884351219699694,0.77926605393687,0.435823006849742,0.879982578696428,"protein_coding","SIRT7"
"ENSG00000187534",32.477608345723,0.0158671535504949,0.109626996885927,0.144737646758722,0.884918014298268,0.984760947200022,"processed_pseudogene","PRR13P5"
"ENSG00000187535",142.967555743956,0.156945005363976,0.0830478133304571,1.88981502426167,0.0587827034643489,0.630094777975006,"protein_coding","IFT140"
"ENSG00000187536",15.0761365811315,0.1047110020211,0.194473622597743,0.538432927933307,0.590278198692434,0.926090260120664,"processed_pseudogene","TPM3P7"
"ENSG00000187546",20.5800793276789,-0.14417328336285,0.157706578451707,-0.914186870188162,0.36061866207664,0.857652789938219,"protein_coding","AGMO"
"ENSG00000187554",50.2179085079471,-0.0498161728763292,0.125682594597759,-0.396364930528078,0.691835833398101,0.952598481235003,"protein_coding","TLR5"
"ENSG00000187555",3162.66847032882,0.0168189488101633,0.0306907088840658,0.548014347719923,0.583682051137396,0.92456733813828,"protein_coding","USP7"
"ENSG00000187566",38.5676527650077,0.0475609999010659,0.130036888783173,0.365750060203072,0.714551587734441,0.956652725075523,"protein_coding","NHLRC1"
"ENSG00000187595",26.024172113931,0.029775122861684,0.166750759482315,0.178560643166617,0.858282699946429,0.981463924862117,"protein_coding","ZNF385C"
"ENSG00000187601",154.162746827134,-0.00779198254539036,0.0707282216899342,-0.110167940875845,0.912276186951336,0.989316822354784,"protein_coding","MAGEH1"
"ENSG00000187605",257.773683730434,0.032637583979383,0.0873403283228456,0.373682863416097,0.708640276224275,0.956296504818734,"protein_coding","TET3"
"ENSG00000187607",52.4111468954498,-0.126762426866766,0.0984738052456572,-1.28727052387728,0.198000013669056,0.777729407792073,"protein_coding","ZNF286A"
"ENSG00000187608",67.8672013152721,-0.175548238838116,0.216145876535669,-0.812174822169909,0.41669132454668,0.87459334117223,"protein_coding","ISG15"
"ENSG00000187609",331.492535159113,0.158732454871311,0.0731185297095694,2.17089232376259,0.0299393127339504,0.568406276184002,"protein_coding","EXD3"
"ENSG00000187624",37.5029517787262,-0.300694093973724,0.360137683882084,-0.834942044199345,0.403750340630415,0.870268360635784,"protein_coding","C17orf97"
"ENSG00000187626",89.1584381829308,0.0236449139927491,0.0869279010507303,0.272006038417402,0.785617376358563,0.968926667367135,"protein_coding","ZKSCAN4"
"ENSG00000187627",16.0158318415637,0.0319056275150009,0.248055829212499,0.128622768577104,0.897656149239534,0.98689673279325,"protein_coding","RGPD1"
"ENSG00000187630",182.323861371947,-0.101131675913075,0.10579368837328,-0.955932981145759,0.339106094904129,0.846997035750832,"protein_coding","DHRS4L2"
"ENSG00000187634",16.7140624050798,-0.102078143685543,0.312450841069962,-0.326701452734085,0.743893701372074,0.96127064923048,"protein_coding","SAMD11"
"ENSG00000187642",5374.97867711638,-0.235020868585504,0.0947113488715513,-2.4814435797366,0.0130851423541556,0.501719000746682,"protein_coding","PERM1"
"ENSG00000187650",66.9598079782578,0.117261656369791,0.0904079250175433,1.29702851101867,0.194621377053153,0.776835060777912,"protein_coding","VMAC"
"ENSG00000187653",601.409720277287,-0.121612947368107,0.0951762598671511,-1.27776556399523,0.201332099766304,0.778706130283811,"processed_pseudogene","TMSB4XP8"
"ENSG00000187676",214.999968016479,-0.0843609017756504,0.0888425108121207,-0.949555578793267,0.342338118751447,0.848624087238464,"protein_coding","B3GLCT"
"ENSG00000187678",219.29019295393,-0.258070474743961,0.10943394478682,-2.35823057687164,0.0183622835404427,0.52670173151462,"protein_coding","SPRY4"
"ENSG00000187688",103.89164159652,-0.104366248739163,0.0928059174077436,-1.12456459301651,0.260773584605925,0.807942921501906,"protein_coding","TRPV2"
"ENSG00000187699",463.389905564535,-0.250680990873352,0.122284486752933,-2.04998195216565,0.0403661920245274,0.592744044987258,"protein_coding","C2orf88"
"ENSG00000187713",448.683819322244,-0.0583088408753622,0.0505453715242555,-1.15359407037658,0.248666630526827,0.802510220018068,"protein_coding","TMEM203"
"ENSG00000187715",3472.40846591348,-0.0730013013983247,0.0587688111240326,-1.2421776109143,0.214171038366905,0.783389985997127,"protein_coding","KBTBD12"
"ENSG00000187720",432.570755986146,-0.0486138762952488,0.120708473295781,-0.402737893769284,0.687141054078942,0.952598481235003,"protein_coding","THSD4"
"ENSG00000187735",624.782432316012,0.0244682945219248,0.0448156053869215,0.54597710575757,0.585081674645258,0.924669217833175,"protein_coding","TCEA1"
"ENSG00000187736",12.7275248579565,0.185594019008439,0.174443531429548,1.06392032703943,0.287364793783687,0.820510644769817,"protein_coding","NHEJ1"
"ENSG00000187741",31.5257454025542,0.063394826396026,0.137323738951981,0.461645065010891,0.644335871970966,0.939888514969462,"protein_coding","FANCA"
"ENSG00000187742",1984.43324492367,0.0469280000374564,0.0304974536952047,1.53875141532997,0.123864994984869,0.7194386147601,"protein_coding","SECISBP2"
"ENSG00000187753",23.3136953190197,-0.110125141595801,0.191590103526731,-0.574795563907799,0.565429567276474,0.91738091768404,"protein_coding","C9orf153"
"ENSG00000187762",39.2021018061548,-0.0604302506837972,0.0935648727136432,-0.645864723919894,0.518366966893439,0.902371943901923,"processed_pseudogene","HSPE1P11"
"ENSG00000187764",1986.20000233816,0.0519422994316237,0.0720027897889886,0.721392873579562,0.470667829945691,0.887627576686847,"protein_coding","SEMA4D"
"ENSG00000187773",24.2359989788666,0.108987996398484,0.150965185486419,0.721941261141225,0.470330591838772,0.887627576686847,"protein_coding","DIPK1C"
"ENSG00000187775",16.5446522871695,-0.270426603963691,0.316416821393888,-0.854653057863359,0.39274324513497,0.869461333662308,"protein_coding","DNAH17"
"ENSG00000187778",1002.88164691298,0.0539124216310912,0.0597342423510914,0.90253796665266,0.366771162520561,0.860721184728073,"protein_coding","MCRS1"
"ENSG00000187790",431.651922754731,0.0499649430458553,0.064139597383254,0.779003066503508,0.435977908370322,0.879982578696428,"protein_coding","FANCM"
"ENSG00000187792",268.935867638871,0.073769706107862,0.0872314013174483,0.845678333647339,0.397732213100065,0.869461333662308,"protein_coding","ZNF70"
"ENSG00000187796",11.9986381909786,0.0906973144395401,0.207727810756046,0.436616137769124,0.66238975716573,0.944976736747709,"protein_coding","CARD9"
"ENSG00000187800",229.334011491073,-0.044967457336362,0.100733036190627,-0.446402283072911,0.655306683944754,0.942557790980839,"protein_coding","PEAR1"
"ENSG00000187801",11.3547867620073,-0.0763517009703715,0.188404743147068,-0.405253602934888,0.685291107277774,0.952094816010294,"protein_coding","ZFP69B"
"ENSG00000187815",23.2451251834684,-0.232050500024595,0.148388352797619,-1.56380535028298,0.117863287442855,0.708528775762955,"protein_coding","ZFP69"
"ENSG00000187824",152.46053804934,0.225754311940787,0.0920441322903511,2.45267467163089,0.0141798517090425,0.505587884646272,"protein_coding","TMEM220"
"ENSG00000187837",2424.0604481332,-0.0148357769598835,0.0783507558586302,-0.189350782864839,0.849817896172766,0.97896612738897,"protein_coding","H1-2"
"ENSG00000187840",270.634087418388,-0.167912115054648,0.144759479793393,-1.15993864646585,0.246073786639843,0.799998940727172,"protein_coding","EIF4EBP1"
"ENSG00000187860",26.0602119613203,0.170097404509033,0.119130617514575,1.42782273824966,0.153342886325509,0.748785999683693,"protein_coding","CCDC157"
"ENSG00000187866",464.803137104319,-0.0342456453455506,0.0413223023717927,-0.828744851567788,0.407248800315599,0.870487747664234,"protein_coding","PABIR1"
"ENSG00000187889",172.442563694633,-0.01341256076637,0.247303932213353,-0.0542351294066719,0.95674783264127,0.995279783848033,"protein_coding","FYB2"
"ENSG00000187942",35.3322927503868,-0.182582295119524,0.180040932048281,-1.01411547386658,0.310527655234362,0.834056909740903,"protein_coding","LDLRAD2"
"ENSG00000187950",32.9242197647146,0.0159841631365006,0.150845664752794,0.105963689196474,0.915611161764768,0.990441121013589,"protein_coding","OVCH1"
"ENSG00000187951",156.309435780724,0.183534150906153,0.235483360560219,0.779393289060944,0.435748075824714,0.879982578696428,"lncRNA",""
"ENSG00000187952",31.5694446150948,-0.0400239319009603,0.115439637479537,-0.346708745581907,0.728810139289169,0.960168473716379,"processed_pseudogene","HS6ST1P1"
"ENSG00000187953",112.909476794793,0.0033854679229184,0.0839613303468087,0.0403217517985299,0.967836612451491,0.996254602103764,"transcribed_unprocessed_pseudogene","PMS2CL"
"ENSG00000187954",778.69156845235,-0.0192432849978247,0.0532275174940773,-0.361528884001887,0.717704116710083,0.95794832124523,"protein_coding","ZFTRAF1"
"ENSG00000187955",1147.11186975261,0.173956425851533,0.247863400109932,0.701823769763428,0.482789073222644,0.8914150791389,"protein_coding","COL14A1"
"ENSG00000187957",12.7840600097241,0.0883729339301814,0.34269734625079,0.257874579120636,0.796503704412232,0.969968843697163,"protein_coding","DNER"
"ENSG00000187961",49.9163232830558,0.0767794756638431,0.110117989730145,0.697247342164515,0.485648016000034,0.892185287770519,"protein_coding","KLHL17"
"ENSG00000187987",45.546557555632,0.276390340756865,0.199693663493979,1.38407166216969,0.166336512926772,0.761010800428981,"protein_coding","ZSCAN23"
"ENSG00000187988",10.0678059620732,0.0205331563750265,0.18929586390049,0.108471236253849,0.913621896009305,0.989855381183645,"processed_pseudogene","KCTD9P3"
"ENSG00000187994",53.606964420361,-0.164408759002907,0.114295973256455,-1.43844751760423,0.150307118433149,0.745207735633305,"protein_coding","RINL"
"ENSG00000188001",284.879901069372,0.353258094330468,0.208304761187314,1.69587143528038,0.0899102303123197,0.678967742629083,"protein_coding","TPRG1"
"ENSG00000188002",152.85129152583,-0.0595915550962655,0.0753256069841157,-0.79111948090683,0.428874272167293,0.879022255831226,"transcribed_unprocessed_pseudogene","PDCD6P1"
"ENSG00000188004",53.7420321228159,-0.0110163079659966,0.122203718685087,-0.090147076410867,0.92817033991249,0.991764217361473,"lncRNA","SNHG28"
"ENSG00000188010",77.3424086404524,-0.0780938910666316,0.086867114958617,-0.899004083465131,0.368650485601876,0.86106168318241,"protein_coding","MORN2"
"ENSG00000188021",916.304119943703,0.0774167061352826,0.0551714857072615,1.40320140273281,0.160556789433447,0.755106588930326,"protein_coding","UBQLN2"
