"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"ENSG00000008988",6592.08495072477,-0.0290744541119151,0.0945344024174389,-0.30755421696675,0.758421562095575,0.99963507905314,"protein_coding","RPS20"
"ENSG00000009307",51146.2768347354,-0.0439346801832316,0.114506463309659,-0.383687338804792,0.701210197873584,0.99963507905314,"protein_coding","CSDE1"
"ENSG00000009335",4088.43409767922,-0.0744564454861176,0.118153072681009,-0.630169354013638,0.528583787577303,0.99963507905314,"protein_coding","UBE3C"
"ENSG00000009413",3496.99543113443,-0.0337696003092487,0.102456242195472,-0.329600223330671,0.741702053829397,0.99963507905314,"protein_coding","REV3L"
"ENSG00000009694",196.803078463921,0.122345795832581,0.19111629627189,0.640164121109418,0.52206590583089,0.99963507905314,"protein_coding","TENM1"
"ENSG00000009709",240.496207958894,0.338574081890115,0.214888572747036,1.57557974145363,0.115122687941084,0.99963507905314,"protein_coding","PAX7"
"ENSG00000009780",532.146445486783,-0.0261634173882172,0.0745284950628367,-0.35105253857814,0.725548933391156,0.99963507905314,"protein_coding","FAM76A"
"ENSG00000009790",30.026700910687,-0.0637977603325736,0.257857171404544,-0.247415109632469,0.804586981823295,0.99963507905314,"protein_coding","TRAF3IP3"
"ENSG00000009830",262.700350306215,-0.029157204929155,0.117129923224889,-0.248930453690925,0.803414577980858,0.99963507905314,"protein_coding","POMT2"
"ENSG00000009844",1408.39982381873,-0.0594731539871181,0.065595205486712,-0.906669222938342,0.364581743475515,0.99963507905314,"protein_coding","VTA1"
"ENSG00000009950",480.434626307906,0.234469136430152,0.249069840808219,0.941379075320046,0.346510632741741,0.99963507905314,"protein_coding","MLXIPL"
"ENSG00000009954",2467.28110189227,-0.0134876011207105,0.0887581677293418,-0.151958985474322,0.879219284746771,0.99963507905314,"protein_coding","BAZ1B"
"ENSG00000010017",1569.28904233263,-0.0857630229769384,0.0931008784971216,-0.921183820833548,0.356954463797902,0.99963507905314,"protein_coding","RANBP9"
"ENSG00000010072",318.063628119969,0.136968491514213,0.0904827994351899,1.51375170053529,0.130088826854729,0.99963507905314,"protein_coding","SPRTN"
"ENSG00000010165",338.021429998045,-0.116790191616261,0.104440153009533,-1.11824990916665,0.263460273806312,0.99963507905314,"protein_coding","METTL13"
"ENSG00000010219",175.275696558414,0.0767111272883059,0.0691605420338285,1.10917475532196,0.26735480077139,0.99963507905314,"protein_coding","DYRK4"
"ENSG00000010244",5211.26034365881,0.0186037887456378,0.130212936327663,0.142872046897276,0.886391235402992,0.99963507905314,"protein_coding","ZNF207"
"ENSG00000010256",7152.32023628552,-0.0232164561810008,0.167889441492851,-0.138284194494682,0.89001581646344,0.99963507905314,"protein_coding","UQCRC1"
"ENSG00000010270",270.145052137866,0.00996208454274875,0.0940195911071211,0.105957539545119,0.915616041008385,0.99963507905314,"protein_coding","STARD3NL"
"ENSG00000010278",335.490512741037,0.00151683115315638,0.162660046394561,0.00932516119832549,0.992559705685983,0.99963507905314,"protein_coding","CD9"
"ENSG00000010282",2350.02399620745,-0.227248827035041,0.115630276032524,-1.96530558286588,0.0493788798199106,0.99963507905314,"protein_coding","HHATL"
"ENSG00000010292",376.653218229893,-0.126519997928759,0.088322922698819,-1.43247068895345,0.152009160776868,0.99963507905314,"protein_coding","NCAPD2"
"ENSG00000010295",363.263064014824,-0.0263182676851957,0.116201590849122,-0.226488015292043,0.820821879488866,0.99963507905314,"protein_coding","IFFO1"
"ENSG00000010318",145.673372527823,0.169915134490982,0.0929087133019621,1.82883960451311,0.067423640031242,0.99963507905314,"protein_coding","PHF7"
"ENSG00000010319",298.604253534511,0.134581648405121,0.159969739882261,0.841294412956939,0.400183019820782,0.99963507905314,"protein_coding","SEMA3G"
"ENSG00000010322",1016.59449097039,0.087184945427697,0.0916502463787033,0.951278898557943,0.341462815869804,0.99963507905314,"protein_coding","NISCH"
"ENSG00000010327",708.069632396158,0.0808125445292348,0.153579848174425,0.526192371524251,0.598754553748927,0.99963507905314,"protein_coding","STAB1"
"ENSG00000010361",274.914945067936,-0.151776170560053,0.172612583848197,-0.879287982233852,0.379245150307672,0.99963507905314,"protein_coding","FUZ"
"ENSG00000010379",23.6300424974546,-0.268268993780754,0.224455544354686,-1.19519878447215,0.232009373359925,0.99963507905314,"protein_coding","SLC6A13"
"ENSG00000010404",848.298503404749,-0.1068932310964,0.077467347925863,-1.37984885191497,0.16763318766121,0.99963507905314,"protein_coding","IDS"
"ENSG00000010539",129.118843076779,0.158533042218732,0.0980282075245843,1.61721861719214,0.105831099044119,0.99963507905314,"protein_coding","ZNF200"
"ENSG00000010610",59.7851435408236,0.000919988647057494,0.250570258215271,0.00367157959452278,0.997070509909603,0.99963507905314,"protein_coding","CD4"
"ENSG00000010626",92.0189415270107,-0.0495677726782139,0.164889025273087,-0.300612927974561,0.763709672110238,0.99963507905314,"protein_coding","LRRC23"
"ENSG00000010671",21.3418197664021,0.155189931011014,0.247046053751884,0.628182189734051,0.529884596227045,0.99963507905314,"protein_coding","BTK"
"ENSG00000010704",78.0699316130791,0.0107292305833744,0.127634362966971,0.0840622410294862,0.933006945638608,0.99963507905314,"protein_coding","HFE"
"ENSG00000010803",1053.37358204518,-0.0514586039663239,0.0868158696997265,-0.59273268982164,0.55336006050353,0.99963507905314,"protein_coding","SCMH1"
"ENSG00000010810",284.68389263271,0.0745173476990694,0.129732583282688,0.574391920776721,0.565702618881606,0.99963507905314,"protein_coding","FYN"
"ENSG00000010818",4283.88234095672,-0.0930363969986598,0.118519361309153,-0.784989017583198,0.432460007741516,0.99963507905314,"protein_coding","HIVEP2"
"ENSG00000011007",1417.72112386217,-0.148584308885964,0.13680781209853,-1.08608058711554,0.277443340230412,0.99963507905314,"protein_coding","ELOA"
"ENSG00000011009",244.663162611566,0.0090300466162604,0.112725915043523,0.080106217037794,0.936152778159692,0.99963507905314,"protein_coding","LYPLA2"
"ENSG00000011021",426.334893580902,-0.00685244600257572,0.105791929725073,-0.0647728614118631,0.948354849517299,0.99963507905314,"protein_coding","CLCN6"
"ENSG00000011028",931.393151572218,0.128649527581099,0.223264981127527,0.576219015321597,0.564467153917634,0.99963507905314,"protein_coding","MRC2"
"ENSG00000011105",375.997589304659,-0.0338518333294249,0.159949937588463,-0.211640178419591,0.832387761434418,0.99963507905314,"protein_coding","TSPAN9"
"ENSG00000011114",1131.67921630101,-0.0444534392902312,0.0444875238438732,-0.999233840171424,0.317681426397565,0.99963507905314,"protein_coding","BTBD7"
"ENSG00000011132",238.176826418963,0.0605494292232502,0.094417560061582,0.64129415316132,0.521331587242757,0.99963507905314,"protein_coding","APBA3"
"ENSG00000011143",159.743669853407,-0.0679102601697762,0.107661174224143,-0.630777628603527,0.528185932968287,0.99963507905314,"protein_coding","MKS1"
"ENSG00000011198",367.138690686816,-0.0152278180986631,0.0847360695720141,-0.179708808487058,0.857381177859038,0.99963507905314,"protein_coding","ABHD5"
"ENSG00000011201",1418.3429000291,0.216539004082413,0.0971050858643502,2.22994503485537,0.0257510921181425,0.99963507905314,"protein_coding","ANOS1"
"ENSG00000011243",913.76093930554,0.0234787128624317,0.0719654858382315,0.326249626316824,0.744235497203364,0.99963507905314,"protein_coding","AKAP8L"
"ENSG00000011258",813.392022724685,-0.0754694182649185,0.115294358073678,-0.654580324014557,0.512737995697502,0.99963507905314,"protein_coding","MBTD1"
"ENSG00000011260",336.126431545761,-0.0222478759969676,0.0811876226229848,-0.27403039131077,0.784061266374401,0.99963507905314,"protein_coding","UTP18"
"ENSG00000011275",1192.73948808978,-0.109616322015384,0.0755481285484644,-1.45094688804985,0.146794650170367,0.99963507905314,"protein_coding","RNF216"
"ENSG00000011295",684.935794520369,-0.0180043179775307,0.0677948715563756,-0.265570500602822,0.790570007075977,0.99963507905314,"protein_coding","TTC19"
"ENSG00000011304",594.139211902218,-0.00239235943390965,0.0735930175381793,-0.0325079676569657,0.974066962117781,0.99963507905314,"protein_coding","PTBP1"
"ENSG00000011347",58.5871482169066,-0.0848098491578321,0.172172866475903,-0.492585451434658,0.622305529869127,0.99963507905314,"protein_coding","SYT7"
"ENSG00000011376",552.632114399762,0.0176179314531081,0.070188549671786,0.251008626556507,0.801807439637823,0.99963507905314,"protein_coding","LARS2"
"ENSG00000011405",1573.26137230532,0.0667804379747208,0.0972347150961542,0.686796252847375,0.492211131444376,0.99963507905314,"protein_coding","PIK3C2A"
"ENSG00000011422",21.9361253695818,-0.0206934043215507,0.188824338210094,-0.109590768423752,0.912733932288152,0.99963507905314,"protein_coding","PLAUR"
"ENSG00000011426",16.8913128826507,0.17156099489808,0.355107650530878,0.483123905220292,0.629007761356827,0.99963507905314,"protein_coding","ANLN"
"ENSG00000011451",369.409728665052,-0.160021804436443,0.11816887101149,-1.35417900726905,0.175679274761085,0.99963507905314,"protein_coding","WIZ"
"ENSG00000011454",2053.97021259744,-0.05352932256222,0.0635459262731969,-0.842372213319962,0.39957964143099,0.99963507905314,"protein_coding","RABGAP1"
"ENSG00000011465",8345.07594465931,0.185139090738404,0.205137775017582,0.902510962315627,0.366785500772501,0.99963507905314,"protein_coding","DCN"
"ENSG00000011478",20.6173841839597,0.369933734989744,0.168266675500446,2.19849672485366,0.0279137276957088,0.99963507905314,"protein_coding","QPCTL"
"ENSG00000011485",729.13205381669,-0.0521522473609368,0.0926372885765251,-0.562972515304733,0.573453599611498,0.99963507905314,"protein_coding","PPP5C"
"ENSG00000011523",1952.38841868469,-0.154724283860389,0.108884686224088,-1.42099214523117,0.15531904295666,0.99963507905314,"protein_coding","CEP68"
"ENSG00000011566",3631.35396985809,-0.00181674455979521,0.110301509110623,-0.0164707135418535,0.986858866126348,0.99963507905314,"protein_coding","MAP4K3"
"ENSG00000011600",25.2871303559473,0.0945069645933224,0.248450614470454,0.380385312367828,0.703659415736925,0.99963507905314,"protein_coding","TYROBP"
"ENSG00000011638",2189.68534051369,0.0695095228453761,0.215709122656374,0.322237288759016,0.747272937462853,0.99963507905314,"protein_coding","LDAF1"
"ENSG00000012048",235.48042754806,-0.0964959529678794,0.0991081440695111,-0.973643022718701,0.330233816780624,0.99963507905314,"protein_coding","BRCA1"
"ENSG00000012061",740.61848767666,0.0140487935702452,0.108348147603456,0.129663440317065,0.896832708718717,0.99963507905314,"protein_coding","ERCC1"
"ENSG00000012171",148.786355266172,0.0953881282916378,0.13839412406625,0.689249843049512,0.49066605560124,0.99963507905314,"protein_coding","SEMA3B"
"ENSG00000012174",624.711017115366,-0.077644547740491,0.118314059026555,-0.656257999931049,0.511658136247117,0.99963507905314,"protein_coding","MBTPS2"
"ENSG00000012211",167.106068066498,0.0402723109683068,0.137285604820197,0.293346931901938,0.769256984162228,0.99963507905314,"protein_coding","PRICKLE3"
"ENSG00000012223",45.562042647862,-0.117750874571443,0.181666795696961,-0.648169491401521,0.516875332024995,0.99963507905314,"protein_coding","LTF"
"ENSG00000012232",1238.09620230241,-0.0348160635595241,0.139077137143386,-0.250336354879302,0.802327244159622,0.99963507905314,"protein_coding","EXTL3"
"ENSG00000012660",230.50139506661,0.370432402575182,0.135547607610115,2.73285828578164,0.00627873409160251,0.99963507905314,"protein_coding","ELOVL5"
"ENSG00000012779",34.5304211570657,-0.148160354760606,0.220520884706156,-0.671865410652736,0.501669382378671,0.99963507905314,"protein_coding","ALOX5"
"ENSG00000012817",2479.82471274707,-0.062610905663927,0.113672529267428,-0.550800673367859,0.581770322514372,0.99963507905314,"protein_coding","KDM5D"
"ENSG00000012822",3047.70738267501,-0.00545977158277872,0.100914332467345,-0.054103034220094,0.956853074832273,0.99963507905314,"protein_coding","CALCOCO1"
"ENSG00000012963",444.489574019439,-0.02478869441981,0.093772272575107,-0.26434993777031,0.791510283594111,0.99963507905314,"protein_coding","UBR7"
"ENSG00000012983",918.205294352001,0.0294589375443836,0.0907695647347792,0.324546422916757,0.745524382112392,0.99963507905314,"protein_coding","MAP4K5"
"ENSG00000013016",73.2011628268483,0.0951277937245209,0.155924144133859,0.610090209267752,0.541802051942676,0.99963507905314,"protein_coding","EHD3"
"ENSG00000013275",890.915897251582,-0.0497941879013485,0.111891128151323,-0.445023557488904,0.65630272994535,0.99963507905314,"protein_coding","PSMC4"
"ENSG00000013288",149.805549669052,0.121007374675824,0.145884715769781,0.829472601275002,0.406837034334615,0.99963507905314,"protein_coding","MAN2B2"
"ENSG00000013297",36.3532216417909,0.0133916402452036,0.25559075188055,0.0523948544564795,0.958214074036445,0.99963507905314,"protein_coding","CLDN11"
"ENSG00000013306",431.117665568972,-0.0213873848229449,0.142138915810791,-0.15046818600625,0.880395248838103,0.99963507905314,"protein_coding","SLC25A39"
"ENSG00000013364",447.67546483793,-0.0814698383475538,0.14735757593153,-0.552871732807337,0.580351244736534,0.99963507905314,"protein_coding","MVP"
"ENSG00000013374",1137.18225727887,-0.131988887598481,0.0840960307669313,-1.56950198950867,0.116531016256636,0.99963507905314,"protein_coding","NUB1"
"ENSG00000013375",430.827753925419,0.0639681248441254,0.0949536430619414,0.673677415435202,0.500516423319791,0.99963507905314,"protein_coding","PGM3"
"ENSG00000013392",93.9862480998997,-0.027913244411284,0.130935118495155,-0.213183786993837,0.831183613711603,0.99963507905314,"protein_coding","RWDD2A"
"ENSG00000013441",3601.11302944814,0.0316946078356208,0.164010654076242,0.193247249784683,0.846765336103149,0.99963507905314,"protein_coding","CLK1"
"ENSG00000013503",370.890941429934,0.0663024636082282,0.0819431259769325,0.809127828817425,0.418441622525949,0.99963507905314,"protein_coding","POLR3B"
"ENSG00000013523",380.651298633212,0.0262442476951592,0.0709313532010272,0.369995023509281,0.711386198368828,0.99963507905314,"protein_coding","ANGEL1"
"ENSG00000013561",1028.4247718661,0.0578810393360429,0.09120200739902,0.634646549859437,0.525658961083658,0.99963507905314,"protein_coding","RNF14"
"ENSG00000013563",2647.361541154,-0.0252101053894313,0.154157861879158,-0.163534347727222,0.870097731573858,0.99963507905314,"protein_coding","DNASE1L1"
"ENSG00000013573",170.796487749574,0.0891026236848262,0.403921483536995,0.220593920641672,0.825408635087784,0.99963507905314,"protein_coding","DDX11"
"ENSG00000013583",146.675877592561,-0.0143731642572366,0.143968299165887,-0.0998356189557754,0.920474829466495,0.99963507905314,"protein_coding","HEBP1"
"ENSG00000013588",16.0534322508048,0.196615656592251,0.320187837819475,0.614063475774818,0.53917338261376,0.99963507905314,"protein_coding","GPRC5A"
"ENSG00000013619",112.898214888957,-0.0222640201223477,0.18519530430777,-0.120219139494746,0.904309556607692,0.99963507905314,"protein_coding","MAMLD1"
"ENSG00000013725",12.9877478514333,-0.270544903171287,0.322346285918825,-0.839298961984681,0.40130156558091,0.99963507905314,"protein_coding","CD6"
"ENSG00000013810",55.7122574694521,0.185528258503356,0.151479328275335,1.22477608407487,0.220659598272287,0.99963507905314,"protein_coding","TACC3"
"ENSG00000014123",1829.25829014974,-0.0368730730940778,0.0598686992316509,-0.615899018473814,0.537961169414133,0.99963507905314,"protein_coding","UFL1"
"ENSG00000014138",135.201659224236,0.0145309748232766,0.0926662579822083,0.156809772399211,0.875394770876685,0.99963507905314,"protein_coding","POLA2"
"ENSG00000014164",246.817599040365,-0.21001422669739,0.130545112168503,-1.60874829558008,0.107671390757488,0.99963507905314,"protein_coding","ZC3H3"
"ENSG00000014216",851.270281083292,-0.18286025151463,0.118971606543869,-1.53700749974494,0.124291472824788,0.99963507905314,"protein_coding","CAPN1"
"ENSG00000014641",8800.5660476611,0.029496881515457,0.131468480170352,0.224364665030248,0.822473563045532,0.99963507905314,"protein_coding","MDH1"
"ENSG00000014824",1995.38398431117,0.00479739544598823,0.0791419893730381,0.0606175746148554,0.95166377674361,0.99963507905314,"protein_coding","SLC30A9"
"ENSG00000014914",59.8473459900767,0.150205186013197,0.149652280531605,1.00369460110884,0.315525840160284,0.99963507905314,"protein_coding","MTMR11"
"ENSG00000014919",1167.54132063149,-0.135618178638484,0.0984963364812318,-1.37688551151673,0.168547647322518,0.99963507905314,"protein_coding","COX15"
"ENSG00000015133",118.980928778245,-0.0275179446115134,0.145068682552541,-0.189689077803177,0.849552780069814,0.99963507905314,"protein_coding","CCDC88C"
