"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"ENSG00000008988",6592.08495072477,-0.03058740358814,0.0960354215814555,-0.318501268432464,0.750104732641277,0.999904657325184,"protein_coding","RPS20"
"ENSG00000009307",51146.2768347354,-0.0347194928868101,0.115199349347064,-0.301386189102594,0.76312002451615,0.999904657325184,"protein_coding","CSDE1"
"ENSG00000009335",4088.43409767922,-0.0618479175987408,0.117279732003766,-0.5273538448805,0.59794788890907,0.999904657325184,"protein_coding","UBE3C"
"ENSG00000009413",3496.99543113443,-0.0365174775099315,0.10398093875345,-0.351193958697742,0.725442842105318,0.999904657325184,"protein_coding","REV3L"
"ENSG00000009694",196.803078463921,0.105994941364158,0.190851786162091,0.555378304262429,0.578635929177551,0.999904657325184,"protein_coding","TENM1"
"ENSG00000009709",240.496207958894,0.336729087042855,0.218083310640966,1.54403877148223,0.122578940269543,0.999904657325184,"protein_coding","PAX7"
"ENSG00000009780",532.146445486783,-0.0272542485747123,0.0757529675790547,-0.359777965744644,0.719013182124557,0.999904657325184,"protein_coding","FAM76A"
"ENSG00000009790",30.026700910687,-0.0609498887004817,0.261457031503389,-0.233116272872897,0.815671119048597,0.999904657325184,"protein_coding","TRAF3IP3"
"ENSG00000009830",262.700350306215,-0.024810601678626,0.116228489368138,-0.213464029460469,0.830965042848104,0.999904657325184,"protein_coding","POMT2"
"ENSG00000009844",1408.39982381873,-0.0528142950063529,0.0655735018141684,-0.805421298926899,0.42057660499765,0.999904657325184,"protein_coding","VTA1"
"ENSG00000009950",480.434626307906,0.23893148335357,0.252548334848393,0.946082196491228,0.344106663655553,0.999904657325184,"protein_coding","MLXIPL"
"ENSG00000009954",2467.28110189227,-0.00963088298023918,0.0898419520759383,-0.10719806012339,0.914631854360436,0.999904657325184,"protein_coding","BAZ1B"
"ENSG00000010017",1569.28904233263,-0.0854652724987089,0.0946066463840201,-0.903374929408181,0.366326941141189,0.999904657325184,"protein_coding","RANBP9"
"ENSG00000010072",318.063628119969,0.120415054365758,0.0891737394586,1.35034209731287,0.176906274801583,0.999904657325184,"protein_coding","SPRTN"
"ENSG00000010165",338.021429998045,-0.116144050668859,0.106126334539267,-1.09439425353832,0.273782103144649,0.999904657325184,"protein_coding","METTL13"
"ENSG00000010219",175.275696558414,0.0722566860664335,0.069918854810144,1.03343634936009,0.30139974315842,0.999904657325184,"protein_coding","DYRK4"
"ENSG00000010244",5211.26034365881,0.00550044564759309,0.131130771158711,0.0419462617278119,0.966541537303711,0.999904657325184,"protein_coding","ZNF207"
"ENSG00000010256",7152.32023628552,0.00460634807427593,0.163548251165762,0.0281650708059681,0.977530495624434,0.999904657325184,"protein_coding","UQCRC1"
"ENSG00000010270",270.145052137866,0.0134712407434755,0.0953059282574465,0.141347353619872,0.887595542320475,0.999904657325184,"protein_coding","STARD3NL"
"ENSG00000010278",335.490512741037,0.0399528705579375,0.155015748813204,0.257734268058668,0.796611997238815,0.999904657325184,"protein_coding","CD9"
"ENSG00000010282",2350.02399620745,-0.212093646695142,0.11495424230313,-1.84502670319777,0.0650336542651766,0.999904657325184,"protein_coding","HHATL"
"ENSG00000010292",376.653218229893,-0.12048416139991,0.0888297196367669,-1.35634967545301,0.174987937064016,0.999904657325184,"protein_coding","NCAPD2"
"ENSG00000010295",363.263064014824,-0.0180904601444711,0.115388843298983,-0.156778243262194,0.875419620151505,0.999904657325184,"protein_coding","IFFO1"
"ENSG00000010318",145.673372527823,0.162769783871932,0.0939660721440993,1.73221866316089,0.0832346373221837,0.999904657325184,"protein_coding","PHF7"
"ENSG00000010319",298.604253534511,0.122150025439447,0.160452777767599,0.761283332946533,0.446487853445456,0.999904657325184,"protein_coding","SEMA3G"
"ENSG00000010322",1016.59449097039,0.0831951130094763,0.0921601035571271,0.902723736176211,0.366672535604689,0.999904657325184,"protein_coding","NISCH"
"ENSG00000010327",708.069632396158,0.0808361991859815,0.155975038502441,0.518263691178487,0.604274302222758,0.999904657325184,"protein_coding","STAB1"
"ENSG00000010361",274.914945067936,-0.143894559147541,0.172317492029388,-0.835054859799141,0.403686820805196,0.999904657325184,"protein_coding","FUZ"
"ENSG00000010379",23.6300424974546,-0.274917287650395,0.226278318577727,-1.2149519643702,0.224384412755783,0.999904657325184,"protein_coding","SLC6A13"
"ENSG00000010404",848.298503404749,-0.112245444735193,0.0781057698649239,-1.43709542751208,0.150690880297608,0.999904657325184,"protein_coding","IDS"
"ENSG00000010539",129.118843076779,0.155398251782752,0.0995886014938584,1.56040198829717,0.118664915272223,0.999904657325184,"protein_coding","ZNF200"
"ENSG00000010610",59.7851435408236,0.0186616163761897,0.251103700769284,0.0743183645602107,0.940757064633642,0.999904657325184,"protein_coding","CD4"
"ENSG00000010626",92.0189415270107,-0.045891380873282,0.165706280608491,-0.276944124898368,0.781823010389654,0.999904657325184,"protein_coding","LRRC23"
"ENSG00000010671",21.3418197664021,0.151817628212132,0.250656462303971,0.605680088263681,0.544727208745445,0.999904657325184,"protein_coding","BTK"
"ENSG00000010704",78.0699316130791,-0.00139929762720324,0.127998434089815,-0.0109321464528337,0.991277582867861,0.999904657325184,"protein_coding","HFE"
"ENSG00000010803",1053.37358204518,-0.0493408929821691,0.0881305307070308,-0.559861521158783,0.575573896611485,0.999904657325184,"protein_coding","SCMH1"
"ENSG00000010810",284.68389263271,0.0810319762833041,0.130925508400905,0.618916644075024,0.535971273177676,0.999904657325184,"protein_coding","FYN"
"ENSG00000010818",4283.88234095672,-0.101878418170057,0.118930436287084,-0.856621915723363,0.391653869785806,0.999904657325184,"protein_coding","HIVEP2"
"ENSG00000011007",1417.72112386217,-0.135858628256651,0.136688957068878,-0.993925414093189,0.320259180577434,0.999904657325184,"protein_coding","ELOA"
"ENSG00000011009",244.663162611566,0.0120769332869261,0.114356060820849,0.105608161038757,0.915893249393607,0.999904657325184,"protein_coding","LYPLA2"
"ENSG00000011021",426.334893580902,-0.0130829918482495,0.107077601573236,-0.122182339313057,0.902754612841222,0.999904657325184,"protein_coding","CLCN6"
"ENSG00000011028",931.393151572218,0.128535702760829,0.226563357159181,0.567327852007956,0.570491457580126,0.999904657325184,"protein_coding","MRC2"
"ENSG00000011105",375.997589304659,-0.0318933614467231,0.162269661409565,-0.196545436587958,0.84418327286786,0.999904657325184,"protein_coding","TSPAN9"
"ENSG00000011114",1131.67921630101,-0.0441076711050546,0.0452406020578807,-0.974957650842564,0.329581267162341,0.999904657325184,"protein_coding","BTBD7"
"ENSG00000011132",238.176826418963,0.072531339182974,0.0925574857755911,0.78363558144642,0.433253971368675,0.999904657325184,"protein_coding","APBA3"
"ENSG00000011143",159.743669853407,-0.0819936561432958,0.106813086080237,-0.76763680511677,0.442702989987609,0.999904657325184,"protein_coding","MKS1"
"ENSG00000011198",367.138690686816,-0.0186191950456436,0.0858910718540866,-0.216776838892804,0.828382262659779,0.999904657325184,"protein_coding","ABHD5"
"ENSG00000011201",1418.3429000291,0.231625418620798,0.093075907209482,2.48856471631793,0.0128259891526814,0.999904657325184,"protein_coding","ANOS1"
"ENSG00000011243",913.76093930554,0.0256673816435676,0.0730511571294394,0.351361739528473,0.725316982237054,0.999904657325184,"protein_coding","AKAP8L"
"ENSG00000011258",813.392022724685,-0.0940345846648994,0.114935335556766,-0.818152087079054,0.413270349850668,0.999904657325184,"protein_coding","MBTD1"
"ENSG00000011260",336.126431545761,-0.031178421601951,0.0812846000474263,-0.383571077224464,0.7012963802423,0.999904657325184,"protein_coding","UTP18"
"ENSG00000011275",1192.73948808978,-0.109045053578274,0.0767837362376667,-1.42015821216032,0.155561626195894,0.999904657325184,"protein_coding","RNF216"
"ENSG00000011295",684.935794520369,-0.00952910338553441,0.0672336802893529,-0.141731098826126,0.887292409587552,0.999904657325184,"protein_coding","TTC19"
"ENSG00000011304",594.139211902218,-0.0117234308996306,0.0730061980233652,-0.160581309766036,0.872423176487463,0.999904657325184,"protein_coding","PTBP1"
"ENSG00000011347",58.5871482169066,-0.0847661541145195,0.175028188556388,-0.484300013693,0.628172966231173,0.999904657325184,"protein_coding","SYT7"
"ENSG00000011376",552.632114399762,0.0258972713633905,0.0697837697449358,0.371107371499802,0.710557560794926,0.999904657325184,"protein_coding","LARS2"
"ENSG00000011405",1573.26137230532,0.0534770164674093,0.096030582440632,0.556874852867522,0.577612937118867,0.999904657325184,"protein_coding","PIK3C2A"
"ENSG00000011422",21.9361253695818,-0.0384120830351682,0.189344045534824,-0.202869242212866,0.839237235522888,0.999904657325184,"protein_coding","PLAUR"
"ENSG00000011426",16.8913128826507,0.157160898896587,0.359988711571816,0.436571741959288,0.662421959746744,0.999904657325184,"protein_coding","ANLN"
"ENSG00000011451",369.409728665052,-0.161197930850849,0.120017650019952,-1.34311853984853,0.179233593184323,0.999904657325184,"protein_coding","WIZ"
"ENSG00000011454",2053.97021259744,-0.0517873733753617,0.064517136311027,-0.802691755035482,0.422152919629212,0.999904657325184,"protein_coding","RABGAP1"
"ENSG00000011465",8345.07594465931,0.194105816538049,0.207772972503703,0.934220722739045,0.350190048332626,0.999904657325184,"protein_coding","DCN"
"ENSG00000011478",20.6173841839597,0.360756509999853,0.170501796539492,2.11585166445031,0.0343574254473088,0.999904657325184,"protein_coding","QPCTL"
"ENSG00000011485",729.13205381669,-0.0495958605876113,0.0939990646260077,-0.52762078840824,0.597762561444324,0.999904657325184,"protein_coding","PPP5C"
"ENSG00000011523",1952.38841868469,-0.161116248773276,0.109331880497243,-1.47364380856267,0.140577519508976,0.999904657325184,"protein_coding","CEP68"
"ENSG00000011566",3631.35396985809,-0.0267315567048905,0.106628748047448,-0.250697463811499,0.802048021662317,0.999904657325184,"protein_coding","MAP4K3"
"ENSG00000011600",25.2871303559473,0.0998624537918399,0.252619622853384,0.395307588000788,0.692615900095462,0.999904657325184,"protein_coding","TYROBP"
"ENSG00000011638",2189.68534051369,0.0981838698071744,0.216009470985909,0.454535022742495,0.649443790189509,0.999904657325184,"protein_coding","LDAF1"
"ENSG00000012048",235.48042754806,-0.100334755781923,0.100580664802445,-0.997555106431191,0.318495139579016,0.999904657325184,"protein_coding","BRCA1"
"ENSG00000012061",740.61848767666,0.027068380042211,0.105382940390897,0.256857323792696,0.797288916153153,0.999904657325184,"protein_coding","ERCC1"
"ENSG00000012171",148.786355266172,0.09890280976852,0.138891700864096,0.712085813286248,0.476411638677951,0.999904657325184,"protein_coding","SEMA3B"
"ENSG00000012174",624.711017115366,-0.0942086673583038,0.118025895903696,-0.798203365769613,0.424752484559636,0.999904657325184,"protein_coding","MBTPS2"
"ENSG00000012211",167.106068066498,0.0413335986457487,0.139459770384672,0.296383670586421,0.766937094414584,0.999904657325184,"protein_coding","PRICKLE3"
"ENSG00000012223",45.562042647862,-0.119993936180937,0.184729235911898,-0.649566570167402,0.515972232756365,0.999904657325184,"protein_coding","LTF"
"ENSG00000012232",1238.09620230241,-0.0259362678142022,0.138742739038278,-0.18693783901042,0.85170937087564,0.999904657325184,"protein_coding","EXTL3"
"ENSG00000012660",230.50139506661,0.360172174560182,0.134287499049573,2.68209756760174,0.00731621184309852,0.999904657325184,"protein_coding","ELOVL5"
"ENSG00000012779",34.5304211570657,-0.150159818072197,0.224261494389776,-0.669574678795341,0.503128960145023,0.999904657325184,"protein_coding","ALOX5"
"ENSG00000012817",2479.82471274707,-0.077664792726875,0.113047338303789,-0.687011245839054,0.492075641734352,0.999904657325184,"protein_coding","KDM5D"
"ENSG00000012822",3047.70738267501,-0.00182398702306814,0.102221630326285,-0.0178434546313348,0.985763738486824,0.999904657325184,"protein_coding","CALCOCO1"
"ENSG00000012963",444.489574019439,-0.0249973382004171,0.0953159700700702,-0.262257606800211,0.793122843275206,0.999904657325184,"protein_coding","UBR7"
"ENSG00000012983",918.205294352001,0.0298572165500164,0.0922433298041208,0.323678867766573,0.74618117136803,0.999904657325184,"protein_coding","MAP4K5"
"ENSG00000013016",73.2011628268483,0.0943005004103924,0.158546728078182,0.594780488714289,0.551990211392303,0.999904657325184,"protein_coding","EHD3"
"ENSG00000013275",890.915897251582,-0.0377912204411095,0.111525881725629,-0.338856056158174,0.7347181700281,0.999904657325184,"protein_coding","PSMC4"
"ENSG00000013288",149.805549669052,0.110633037797206,0.144692957569401,0.764605545809943,0.444506465795798,0.999904657325184,"protein_coding","MAN2B2"
"ENSG00000013297",36.3532216417909,0.0133065528988794,0.259912309262644,0.0511963166986177,0.959169086846406,0.999904657325184,"protein_coding","CLDN11"
"ENSG00000013306",431.117665568972,0.00298758326866733,0.132318631412932,0.0225787044255609,0.98198633090401,0.999904657325184,"protein_coding","SLC25A39"
"ENSG00000013364",447.67546483793,-0.0747508033092421,0.147970798474924,-0.505172669740713,0.613437564299847,0.999904657325184,"protein_coding","MVP"
"ENSG00000013374",1137.18225727887,-0.132478039102251,0.0854727742852714,-1.54994429758529,0.121154886163537,0.999904657325184,"protein_coding","NUB1"
"ENSG00000013375",430.827753925419,0.0514347843160142,0.0942270649296949,0.545859985709954,0.585162185705913,0.999904657325184,"protein_coding","PGM3"
"ENSG00000013392",93.9862480998997,-0.0231787319939867,0.132766386005066,-0.174582834491724,0.861407437518158,0.999904657325184,"protein_coding","RWDD2A"
"ENSG00000013441",3601.11302944814,0.0298031651419571,0.166497021470383,0.179001191004841,0.857936766511941,0.999904657325184,"protein_coding","CLK1"
"ENSG00000013503",370.890941429934,0.0621734859832565,0.0828980685720175,0.749999210527365,0.453255180233401,0.999904657325184,"protein_coding","POLR3B"
"ENSG00000013523",380.651298633212,0.028360888003395,0.0719878892961271,0.393967489263792,0.693605041961532,0.999904657325184,"protein_coding","ANGEL1"
"ENSG00000013561",1028.4247718661,0.0730871512522161,0.088032670660785,0.830227581460544,0.406410123762855,0.999904657325184,"protein_coding","RNF14"
"ENSG00000013563",2647.361541154,-0.0203200869263115,0.155910841481202,-0.130331455678542,0.896304194277247,0.999904657325184,"protein_coding","DNASE1L1"
"ENSG00000013573",170.796487749574,0.114896533214212,0.40557044995644,0.283296115943733,0.776949854414466,0.999904657325184,"protein_coding","DDX11"
"ENSG00000013583",146.675877592561,-0.0180863172970236,0.146118697426489,-0.123778254361477,0.901490849894563,0.999904657325184,"protein_coding","HEBP1"
"ENSG00000013588",16.0534322508048,0.198315575291073,0.323965934142546,0.612149471258339,0.54043886885771,0.999904657325184,"protein_coding","GPRC5A"
"ENSG00000013619",112.898214888957,-0.0411018548986215,0.186392163506993,-0.220512784042444,0.82547181717943,0.999904657325184,"protein_coding","MAMLD1"
"ENSG00000013725",12.9877478514333,-0.273253051288462,0.328056538738618,-0.83294499277205,0.404875752986359,0.999904657325184,"protein_coding","CD6"
"ENSG00000013810",55.7122574694521,0.186038023378773,0.154063213799212,1.20754344136449,0.227222925722408,0.999904657325184,"protein_coding","TACC3"
"ENSG00000014123",1829.25829014974,-0.0401171232199734,0.0606725073282981,-0.661207604342115,0.508479185229658,0.999904657325184,"protein_coding","UFL1"
"ENSG00000014138",135.201659224236,0.0127259627703307,0.0941106005863099,0.135223478450332,0.892435184461995,0.999904657325184,"protein_coding","POLA2"
"ENSG00000014164",246.817599040365,-0.215373273267189,0.132124870720209,-1.63007367267945,0.103085927219192,0.999904657325184,"protein_coding","ZC3H3"
"ENSG00000014216",851.270281083292,-0.175588862781569,0.117506121053097,-1.49429545633819,0.135098412208782,0.999904657325184,"protein_coding","CAPN1"
"ENSG00000014641",8800.5660476611,0.0444592933105643,0.131477886123329,0.338150350765911,0.735249888562467,0.999904657325184,"protein_coding","MDH1"
"ENSG00000014824",1995.38398431117,0.0210341564712345,0.0764550462117299,0.275117961644858,0.783225612460748,0.999904657325184,"protein_coding","SLC30A9"
"ENSG00000014914",59.8473459900767,0.140258455854852,0.149695879247521,0.936956024173084,0.348781179058312,0.999904657325184,"protein_coding","MTMR11"
